[rosout][INFO] 2017-09-22 14:53:16,066: SpeedCurrent -> 0.000001, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:17,807: SpeedCurrent -> 4.205583, SpeedTarget --> 5.000000, SteerCurrent -> 1.183374, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:17,807: Throttle_brake -> 5.092853, Throttle --> 5.092853, Brake -> 0.000000, Steer -> -1.053444
[rosout][INFO] 2017-09-22 14:53:17,826: SpeedCurrent -> 4.205583, SpeedTarget --> 5.000000, SteerCurrent -> 1.183374, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:17,826: Throttle_brake -> 5.252547, Throttle --> 5.252547, Brake -> 0.000000, Steer -> -1.420040
[rosout][INFO] 2017-09-22 14:53:17,852: SpeedCurrent -> 4.205583, SpeedTarget --> 5.000000, SteerCurrent -> 1.183374, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:17,853: Throttle_brake -> 5.260102, Throttle --> 5.260102, Brake -> 0.000000, Steer -> -1.629936
[rosout][INFO] 2017-09-22 14:53:17,866: SpeedCurrent -> 4.182334, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:17,867: Throttle_brake -> 5.550093, Throttle --> 5.550093, Brake -> 0.000000, Steer -> -1.590648
[rosout][INFO] 2017-09-22 14:53:17,886: SpeedCurrent -> 4.153665, SpeedTarget --> 5.000000, SteerCurrent -> -0.045508, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:17,886: Throttle_brake -> 5.615951, Throttle --> 5.615951, Brake -> 0.000000, Steer -> -1.407961
[rosout][INFO] 2017-09-22 14:53:17,906: SpeedCurrent -> 4.153665, SpeedTarget --> 5.000000, SteerCurrent -> -0.045508, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:17,906: Throttle_brake -> 5.440290, Throttle --> 5.440290, Brake -> 0.000000, Steer -> -1.156030
[rosout][INFO] 2017-09-22 14:53:17,926: SpeedCurrent -> 4.153665, SpeedTarget --> 5.000000, SteerCurrent -> -0.045508, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:17,927: Throttle_brake -> 5.448791, Throttle --> 5.448791, Brake -> 0.000000, Steer -> -0.880895
[rosout][INFO] 2017-09-22 14:53:17,946: SpeedCurrent -> 4.153665, SpeedTarget --> 5.000000, SteerCurrent -> -0.045508, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:17,947: Throttle_brake -> 5.457475, Throttle --> 5.457475, Brake -> 0.000000, Steer -> -0.609904
[rosout][INFO] 2017-09-22 14:53:17,966: SpeedCurrent -> 4.119440, SpeedTarget --> 5.000000, SteerCurrent -> -3.977362, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:17,966: Throttle_brake -> 5.781556, Throttle --> 5.781556, Brake -> 0.000000, Steer -> 0.133301
[rosout][INFO] 2017-09-22 14:53:17,986: SpeedCurrent -> 4.109679, SpeedTarget --> 5.000000, SteerCurrent -> -1.138239, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:17,987: Throttle_brake -> 5.665941, Throttle --> 5.665941, Brake -> 0.000000, Steer -> 0.740786
[rosout][INFO] 2017-09-22 14:53:18,006: SpeedCurrent -> 4.101096, SpeedTarget --> 5.000000, SteerCurrent -> -0.689208, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:18,007: Throttle_brake -> 5.695144, Throttle --> 5.695144, Brake -> 0.000000, Steer -> 1.177831
[rosout][INFO] 2017-09-22 14:53:18,026: SpeedCurrent -> 4.101096, SpeedTarget --> 5.000000, SteerCurrent -> -0.689208, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:18,026: Throttle_brake -> 5.650346, Throttle --> 5.650346, Brake -> 0.000000, Steer -> 1.491689
[rosout][INFO] 2017-09-22 14:53:18,046: SpeedCurrent -> 4.101096, SpeedTarget --> 5.000000, SteerCurrent -> -0.689208, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:18,047: Throttle_brake -> 5.659117, Throttle --> 5.659117, Brake -> 0.000000, Steer -> 1.716638
[rosout][INFO] 2017-09-22 14:53:18,066: SpeedCurrent -> 4.068869, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:18,066: Throttle_brake -> 5.972605, Throttle --> 5.972605, Brake -> 0.000000, Steer -> 1.791365
[rosout][INFO] 2017-09-22 14:53:18,088: SpeedCurrent -> 4.050530, SpeedTarget --> 5.000000, SteerCurrent -> 0.418554, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:18,088: Throttle_brake -> 5.933784, Throttle --> 5.933784, Brake -> 0.000000, Steer -> 1.724603
[rosout][INFO] 2017-09-22 14:53:18,113: SpeedCurrent -> 4.050530, SpeedTarget --> 5.000000, SteerCurrent -> 0.418554, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:18,113: Throttle_brake -> 5.839441, Throttle --> 5.839441, Brake -> 0.000000, Steer -> 1.582426
[rosout][INFO] 2017-09-22 14:53:18,126: SpeedCurrent -> 4.050530, SpeedTarget --> 5.000000, SteerCurrent -> 0.418554, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:18,126: Throttle_brake -> 5.851507, Throttle --> 5.851507, Brake -> 0.000000, Steer -> 1.406713
[rosout][INFO] 2017-09-22 14:53:18,146: SpeedCurrent -> 4.050530, SpeedTarget --> 5.000000, SteerCurrent -> 0.418554, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:18,147: Throttle_brake -> 5.857569, Throttle --> 5.857569, Brake -> 0.000000, Steer -> 1.223120
[rosout][INFO] 2017-09-22 14:53:18,166: SpeedCurrent -> 4.017511, SpeedTarget --> 5.000000, SteerCurrent -> 6.362827, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:18,166: Throttle_brake -> 6.177144, Throttle --> 6.177144, Brake -> 0.000000, Steer -> 0.303533
[rosout][INFO] 2017-09-22 14:53:18,186: SpeedCurrent -> 4.008014, SpeedTarget --> 5.000000, SteerCurrent -> 1.615322, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:18,186: Throttle_brake -> 6.064279, Throttle --> 6.064279, Brake -> 0.000000, Steer -> -0.379137
[rosout][INFO] 2017-09-22 14:53:18,206: SpeedCurrent -> 3.999677, SpeedTarget --> 5.000000, SteerCurrent -> 1.050631, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:18,206: Throttle_brake -> 6.091143, Throttle --> 6.091143, Brake -> 0.000000, Steer -> -0.815288
[rosout][INFO] 2017-09-22 14:53:18,226: SpeedCurrent -> 3.999677, SpeedTarget --> 5.000000, SteerCurrent -> 1.050631, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:18,227: Throttle_brake -> 6.049394, Throttle --> 6.049394, Brake -> 0.000000, Steer -> -1.085514
[rosout][INFO] 2017-09-22 14:53:18,246: SpeedCurrent -> 3.999677, SpeedTarget --> 5.000000, SteerCurrent -> 1.050631, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:18,247: Throttle_brake -> 6.059653, Throttle --> 6.059653, Brake -> 0.000000, Steer -> -1.245516
[rosout][INFO] 2017-09-22 14:53:18,266: SpeedCurrent -> 3.969472, SpeedTarget --> 5.000000, SteerCurrent -> 0.466668, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:18,266: Throttle_brake -> 6.354371, Throttle --> 6.354371, Brake -> 0.000000, Steer -> -1.260523
[rosout][INFO] 2017-09-22 14:53:18,286: SpeedCurrent -> 3.951923, SpeedTarget --> 5.000000, SteerCurrent -> -0.018791, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:18,286: Throttle_brake -> 6.333475, Throttle --> 6.333475, Brake -> 0.000000, Steer -> -1.132350
[rosout][INFO] 2017-09-22 14:53:18,306: SpeedCurrent -> 3.951923, SpeedTarget --> 5.000000, SteerCurrent -> -0.018791, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:18,306: Throttle_brake -> 6.233373, Throttle --> 6.233373, Brake -> 0.000000, Steer -> -0.931648
[rosout][INFO] 2017-09-22 14:53:18,326: SpeedCurrent -> 3.951923, SpeedTarget --> 5.000000, SteerCurrent -> -0.018791, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:18,326: Throttle_brake -> 6.243921, Throttle --> 6.243921, Brake -> 0.000000, Steer -> -0.702693
[rosout][INFO] 2017-09-22 14:53:18,346: SpeedCurrent -> 3.951923, SpeedTarget --> 5.000000, SteerCurrent -> -0.018791, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:18,346: Throttle_brake -> 6.254380, Throttle --> 6.254380, Brake -> 0.000000, Steer -> -0.472155
[rosout][INFO] 2017-09-22 14:53:18,366: SpeedCurrent -> 3.922105, SpeedTarget --> 5.000000, SteerCurrent -> -3.108362, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:18,367: Throttle_brake -> 6.539996, Throttle --> 6.539996, Brake -> 0.000000, Steer -> 0.131060
[rosout][INFO] 2017-09-22 14:53:18,386: SpeedCurrent -> 3.989163, SpeedTarget --> 5.000000, SteerCurrent -> -0.608463, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:18,387: Throttle_brake -> 5.754869, Throttle --> 5.754869, Brake -> 0.000000, Steer -> 0.593719
[rosout][INFO] 2017-09-22 14:53:18,406: SpeedCurrent -> 4.014655, SpeedTarget --> 5.000000, SteerCurrent -> -0.571383, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:18,407: Throttle_brake -> 5.938119, Throttle --> 5.938119, Brake -> 0.000000, Steer -> 0.943764
[rosout][INFO] 2017-09-22 14:53:18,426: SpeedCurrent -> 4.014655, SpeedTarget --> 5.000000, SteerCurrent -> -0.571383, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:18,427: Throttle_brake -> 6.107666, Throttle --> 6.107666, Brake -> 0.000000, Steer -> 1.208585
[rosout][INFO] 2017-09-22 14:53:18,446: SpeedCurrent -> 4.014655, SpeedTarget --> 5.000000, SteerCurrent -> -0.571383, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:18,447: Throttle_brake -> 6.117513, Throttle --> 6.117513, Brake -> 0.000000, Steer -> 1.408916
[rosout][INFO] 2017-09-22 14:53:18,466: SpeedCurrent -> 3.976950, SpeedTarget --> 5.000000, SteerCurrent -> 1.363963, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:18,467: Throttle_brake -> 6.475193, Throttle --> 6.475193, Brake -> 0.000000, Steer -> 1.318533
[rosout][INFO] 2017-09-22 14:53:18,492: SpeedCurrent -> 3.968299, SpeedTarget --> 5.000000, SteerCurrent -> 0.275058, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:18,492: Throttle_brake -> 6.318952, Throttle --> 6.318952, Brake -> 0.000000, Steer -> 1.206386
[rosout][INFO] 2017-09-22 14:53:18,506: SpeedCurrent -> 3.968299, SpeedTarget --> 5.000000, SteerCurrent -> 0.275058, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:18,506: Throttle_brake -> 6.289912, Throttle --> 6.289912, Brake -> 0.000000, Steer -> 1.089005
[rosout][INFO] 2017-09-22 14:53:18,526: SpeedCurrent -> 3.968299, SpeedTarget --> 5.000000, SteerCurrent -> 0.275058, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:18,526: Throttle_brake -> 6.297041, Throttle --> 6.297041, Brake -> 0.000000, Steer -> 0.976016
[rosout][INFO] 2017-09-22 14:53:18,546: SpeedCurrent -> 3.948655, SpeedTarget --> 5.000000, SteerCurrent -> 0.371383, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:18,551: Throttle_brake -> 6.489863, Throttle --> 6.489863, Brake -> 0.000000, Steer -> 0.860520
[rosout][INFO] 2017-09-22 14:53:18,566: SpeedCurrent -> 3.939557, SpeedTarget --> 5.000000, SteerCurrent -> 2.418055, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:18,566: Throttle_brake -> 6.460565, Throttle --> 6.460565, Brake -> 0.000000, Steer -> 0.494997
[rosout][INFO] 2017-09-22 14:53:18,590: SpeedCurrent -> 3.931193, SpeedTarget --> 5.000000, SteerCurrent -> 0.784345, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:18,590: Throttle_brake -> 6.483894, Throttle --> 6.483894, Brake -> 0.000000, Steer -> 0.215893
[rosout][INFO] 2017-09-22 14:53:18,607: SpeedCurrent -> 3.922875, SpeedTarget --> 5.000000, SteerCurrent -> 0.722258, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:18,609: Throttle_brake -> 6.537598, Throttle --> 6.537598, Brake -> 0.000000, Steer -> 0.010605
[rosout][INFO] 2017-09-22 14:53:18,626: SpeedCurrent -> 3.922875, SpeedTarget --> 5.000000, SteerCurrent -> 0.722258, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:18,626: Throttle_brake -> 6.486749, Throttle --> 6.486749, Brake -> 0.000000, Steer -> -0.140331
[rosout][INFO] 2017-09-22 14:53:18,646: SpeedCurrent -> 3.922875, SpeedTarget --> 5.000000, SteerCurrent -> 0.722258, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:18,647: Throttle_brake -> 6.496964, Throttle --> 6.496964, Brake -> 0.000000, Steer -> -0.251261
[rosout][INFO] 2017-09-22 14:53:18,666: SpeedCurrent -> 3.889535, SpeedTarget --> 5.000000, SteerCurrent -> 2.595562, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:18,666: Throttle_brake -> 6.820283, Throttle --> 6.820283, Brake -> 0.000000, Steer -> -0.566917
[rosout][INFO] 2017-09-22 14:53:18,686: SpeedCurrent -> 3.881444, SpeedTarget --> 5.000000, SteerCurrent -> 0.367106, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:18,686: Throttle_brake -> 6.694218, Throttle --> 6.694218, Brake -> 0.000000, Steer -> -0.699446
[rosout][INFO] 2017-09-22 14:53:18,706: SpeedCurrent -> 3.881444, SpeedTarget --> 5.000000, SteerCurrent -> 0.367106, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:18,706: Throttle_brake -> 6.654281, Throttle --> 6.654281, Brake -> 0.000000, Steer -> -0.720683
[rosout][INFO] 2017-09-22 14:53:18,726: SpeedCurrent -> 3.881444, SpeedTarget --> 5.000000, SteerCurrent -> 0.367106, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:18,727: Throttle_brake -> 6.665416, Throttle --> 6.665416, Brake -> 0.000000, Steer -> -0.677991
[rosout][INFO] 2017-09-22 14:53:18,746: SpeedCurrent -> 4.047759, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:18,746: Throttle_brake -> 5.106369, Throttle --> 5.106369, Brake -> 0.000000, Steer -> -0.556119
[rosout][INFO] 2017-09-22 14:53:18,766: SpeedCurrent -> 4.147430, SpeedTarget --> 5.000000, SteerCurrent -> -0.346025, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:18,766: Throttle_brake -> 5.271890, Throttle --> 5.271890, Brake -> 0.000000, Steer -> -0.354072
[rosout][INFO] 2017-09-22 14:53:18,786: SpeedCurrent -> 4.173317, SpeedTarget --> 5.000000, SteerCurrent -> -0.279852, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:18,786: Throttle_brake -> 5.656362, Throttle --> 5.656362, Brake -> 0.000000, Steer -> -0.127826
[rosout][INFO] 2017-09-22 14:53:18,806: SpeedCurrent -> 4.238027, SpeedTarget --> 5.000000, SteerCurrent -> -0.326218, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:18,806: Throttle_brake -> 5.229337, Throttle --> 5.229337, Brake -> 0.000000, Steer -> 0.103687
[rosout][INFO] 2017-09-22 14:53:18,826: SpeedCurrent -> 4.238027, SpeedTarget --> 5.000000, SteerCurrent -> -0.326218, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:18,826: Throttle_brake -> 5.640917, Throttle --> 5.640917, Brake -> 0.000000, Steer -> 0.323693
[rosout][INFO] 2017-09-22 14:53:18,846: SpeedCurrent -> 4.238027, SpeedTarget --> 5.000000, SteerCurrent -> -0.326218, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:18,847: Throttle_brake -> 5.648544, Throttle --> 5.648544, Brake -> 0.000000, Steer -> 0.523476
[rosout][INFO] 2017-09-22 14:53:18,866: SpeedCurrent -> 4.536785, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:18,866: Throttle_brake -> 2.838246, Throttle --> 2.838246, Brake -> 0.000000, Steer -> 0.658621
[rosout][INFO] 2017-09-22 14:53:18,887: SpeedCurrent -> 4.734829, SpeedTarget --> 5.000000, SteerCurrent -> -0.217452, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:18,887: Throttle_brake -> 2.998133, Throttle --> 2.998133, Brake -> 0.000000, Steer -> 0.776140
[rosout][INFO] 2017-09-22 14:53:18,906: SpeedCurrent -> 4.734829, SpeedTarget --> 5.000000, SteerCurrent -> -0.217452, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:18,906: Throttle_brake -> 4.173231, Throttle --> 4.173231, Brake -> 0.000000, Steer -> 0.876401
[rosout][INFO] 2017-09-22 14:53:18,926: SpeedCurrent -> 4.734829, SpeedTarget --> 5.000000, SteerCurrent -> -0.217452, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:18,927: Throttle_brake -> 4.175746, Throttle --> 4.175746, Brake -> 0.000000, Steer -> 0.960688
[rosout][INFO] 2017-09-22 14:53:18,946: SpeedCurrent -> 4.734829, SpeedTarget --> 5.000000, SteerCurrent -> -0.217452, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:18,946: Throttle_brake -> 4.178466, Throttle --> 4.178466, Brake -> 0.000000, Steer -> 1.030721
[rosout][INFO] 2017-09-22 14:53:18,966: SpeedCurrent -> 4.741937, SpeedTarget --> 5.000000, SteerCurrent -> 0.658374, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:18,967: Throttle_brake -> 4.116498, Throttle --> 4.116498, Brake -> 0.000000, Steer -> 0.978881
[rosout][INFO] 2017-09-22 14:53:18,986: SpeedCurrent -> 4.731901, SpeedTarget --> 5.000000, SteerCurrent -> 0.409977, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:18,987: Throttle_brake -> 4.256183, Throttle --> 4.256183, Brake -> 0.000000, Steer -> 0.892777
[rosout][INFO] 2017-09-22 14:53:19,006: SpeedCurrent -> 4.721306, SpeedTarget --> 5.000000, SteerCurrent -> 0.407823, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:19,006: Throttle_brake -> 4.293912, Throttle --> 4.293912, Brake -> 0.000000, Steer -> 0.793051
[rosout][INFO] 2017-09-22 14:53:19,026: SpeedCurrent -> 4.721306, SpeedTarget --> 5.000000, SteerCurrent -> 0.407823, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:19,026: Throttle_brake -> 4.229665, Throttle --> 4.229665, Brake -> 0.000000, Steer -> 0.691895
[rosout][INFO] 2017-09-22 14:53:19,046: SpeedCurrent -> 4.721306, SpeedTarget --> 5.000000, SteerCurrent -> 0.407823, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:19,046: Throttle_brake -> 4.232450, Throttle --> 4.232450, Brake -> 0.000000, Steer -> 0.596256
[rosout][INFO] 2017-09-22 14:53:19,066: SpeedCurrent -> 4.978072, SpeedTarget --> 5.000000, SteerCurrent -> 4.215197, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:19,067: Throttle_brake -> 1.907648, Throttle --> 1.907648, Brake -> 0.000000, Steer -> 0.033778
[rosout][INFO] 2017-09-22 14:53:19,086: SpeedCurrent -> 5.218231, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:19,086: Throttle_brake -> 1.193178, Throttle --> 1.193178, Brake -> 0.000000, Steer -> -0.229245
[rosout][INFO] 2017-09-22 14:53:19,106: SpeedCurrent -> 5.218231, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:19,106: Throttle_brake -> 2.742572, Throttle --> 2.742572, Brake -> 0.000000, Steer -> -0.307383
[rosout][INFO] 2017-09-22 14:53:19,126: SpeedCurrent -> 5.218231, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:19,126: Throttle_brake -> 2.740369, Throttle --> 2.740369, Brake -> 0.000000, Steer -> -0.276642
[rosout][INFO] 2017-09-22 14:53:19,146: SpeedCurrent -> 5.425984, SpeedTarget --> 5.000000, SteerCurrent -> 0.298840, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:19,146: Throttle_brake -> 0.806400, Throttle --> 0.806400, Brake -> 0.000000, Steer -> -0.223931
[rosout][INFO] 2017-09-22 14:53:19,166: SpeedCurrent -> 5.358025, SpeedTarget --> 5.000000, SteerCurrent -> 1.095049, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:19,167: Throttle_brake -> 2.735266, Throttle --> 2.735266, Brake -> 0.000000, Steer -> -0.261683
[rosout][INFO] 2017-09-22 14:53:19,186: SpeedCurrent -> 5.584361, SpeedTarget --> 5.000000, SteerCurrent -> 0.221603, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:19,186: Throttle_brake -> 0.202858, Throttle --> 0.202858, Brake -> 0.000000, Steer -> -0.238781
[rosout][INFO] 2017-09-22 14:53:19,206: SpeedCurrent -> 5.646670, SpeedTarget --> 5.000000, SteerCurrent -> 0.130009, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:19,207: Throttle_brake -> 1.061547, Throttle --> 1.061547, Brake -> 0.000000, Steer -> -0.171742
[rosout][INFO] 2017-09-22 14:53:19,226: SpeedCurrent -> 5.646670, SpeedTarget --> 5.000000, SteerCurrent -> 0.130009, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:19,226: Throttle_brake -> 1.432583, Throttle --> 1.432583, Brake -> 0.000000, Steer -> -0.084067
[rosout][INFO] 2017-09-22 14:53:19,247: SpeedCurrent -> 5.646670, SpeedTarget --> 5.000000, SteerCurrent -> 0.130009, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:19,247: Throttle_brake -> 1.426275, Throttle --> 1.426275, Brake -> 0.000000, Steer -> 0.009737
[rosout][INFO] 2017-09-22 14:53:19,266: SpeedCurrent -> 5.689179, SpeedTarget --> 5.000000, SteerCurrent -> -0.350461, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:19,267: Throttle_brake -> 1.014869, Throttle --> 1.014869, Brake -> 0.000000, Steer -> 0.161184
[rosout][INFO] 2017-09-22 14:53:19,286: SpeedCurrent -> 5.517752, SpeedTarget --> 5.000000, SteerCurrent -> -0.040250, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:19,287: Throttle_brake -> 2.853454, Throttle --> 2.853454, Brake -> 0.000000, Steer -> 0.296814
[rosout][INFO] 2017-09-22 14:53:19,306: SpeedCurrent -> 5.517752, SpeedTarget --> 5.000000, SteerCurrent -> -0.040250, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:19,306: Throttle_brake -> 1.794374, Throttle --> 1.794374, Brake -> 0.000000, Steer -> 0.415069
[rosout][INFO] 2017-09-22 14:53:19,326: SpeedCurrent -> 5.517752, SpeedTarget --> 5.000000, SteerCurrent -> -0.040250, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:19,326: Throttle_brake -> 1.789331, Throttle --> 1.789331, Brake -> 0.000000, Steer -> 0.516161
[rosout][INFO] 2017-09-22 14:53:19,346: SpeedCurrent -> 5.658851, SpeedTarget --> 5.000000, SteerCurrent -> 0.542730, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:19,347: Throttle_brake -> 0.484668, Throttle --> 0.484668, Brake -> 0.000000, Steer -> 0.528407
[rosout][INFO] 2017-09-22 14:53:19,366: SpeedCurrent -> 5.436860, SpeedTarget --> 5.000000, SteerCurrent -> -0.038701, SteerTarget --> 0.443867
