[rosout][INFO] 2017-09-22 14:48:44,093: SpeedCurrent -> 0.000001, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:45,831: SpeedCurrent -> 1.857977, SpeedTarget --> 5.000000, SteerCurrent -> 4.455543, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:45,832: Throttle_brake -> 12.644459, Throttle --> 12.644459, Brake -> 0.000000, Steer -> -8.099056
[rosout][INFO] 2017-09-22 14:48:45,852: SpeedCurrent -> 2.069007, SpeedTarget --> 5.000000, SteerCurrent -> -4.100422, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:45,852: Throttle_brake -> 10.752824, Throttle --> 10.752824, Brake -> 0.000000, Steer -> -7.424635
[rosout][INFO] 2017-09-22 14:48:45,872: SpeedCurrent -> 2.164515, SpeedTarget --> 5.000000, SteerCurrent -> -1.821544, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:45,872: Throttle_brake -> 11.184613, Throttle --> 11.184613, Brake -> 0.000000, Steer -> -6.156469
[rosout][INFO] 2017-09-22 14:48:45,892: SpeedCurrent -> 2.136291, SpeedTarget --> 5.000000, SteerCurrent -> -3.400856, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:45,893: Throttle_brake -> 12.070787, Throttle --> 12.070787, Brake -> 0.000000, Steer -> -4.337460
[rosout][INFO] 2017-09-22 14:48:45,912: SpeedCurrent -> 2.136291, SpeedTarget --> 5.000000, SteerCurrent -> -3.400856, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:45,913: Throttle_brake -> 11.927972, Throttle --> 11.927972, Brake -> 0.000000, Steer -> -2.322292
[rosout][INFO] 2017-09-22 14:48:45,932: SpeedCurrent -> 2.301116, SpeedTarget --> 5.000000, SteerCurrent -> -3.128266, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:45,932: Throttle_brake -> 10.400134, Throttle --> 10.400134, Brake -> 0.000000, Steer -> -0.373841
[rosout][INFO] 2017-09-22 14:48:45,952: SpeedCurrent -> 2.398977, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:45,952: Throttle_brake -> 10.586443, Throttle --> 10.586443, Brake -> 0.000000, Steer -> 2.328753
[rosout][INFO] 2017-09-22 14:48:45,972: SpeedCurrent -> 2.497952, SpeedTarget --> 5.000000, SteerCurrent -> -4.653543, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:45,973: Throttle_brake -> 10.320481, Throttle --> 10.320481, Brake -> 0.000000, Steer -> 4.659179
[rosout][INFO] 2017-09-22 14:48:45,992: SpeedCurrent -> 2.586239, SpeedTarget --> 5.000000, SteerCurrent -> -3.283041, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:45,993: Throttle_brake -> 10.136436, Throttle --> 10.136436, Brake -> 0.000000, Steer -> 6.377640
[rosout][INFO] 2017-09-22 14:48:46,012: SpeedCurrent -> 2.586239, SpeedTarget --> 5.000000, SteerCurrent -> -3.283041, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:46,012: Throttle_brake -> 10.709142, Throttle --> 10.709142, Brake -> 0.000000, Steer -> 7.644467
[rosout][INFO] 2017-09-22 14:48:46,032: SpeedCurrent -> 2.586239, SpeedTarget --> 5.000000, SteerCurrent -> -3.283041, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:46,032: Throttle_brake -> 10.732419, Throttle --> 10.732419, Brake -> 0.000000, Steer -> 8.578074
[rosout][INFO] 2017-09-22 14:48:46,052: SpeedCurrent -> 2.785913, SpeedTarget --> 5.000000, SteerCurrent -> 3.678289, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:46,052: Throttle_brake -> 8.909450, Throttle --> 8.909450, Brake -> 0.000000, Steer -> 7.960644
[rosout][INFO] 2017-09-22 14:48:46,072: SpeedCurrent -> 2.866434, SpeedTarget --> 5.000000, SteerCurrent -> 2.226709, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:46,073: Throttle_brake -> 9.447609, Throttle --> 9.447609, Brake -> 0.000000, Steer -> 6.781516
[rosout][INFO] 2017-09-22 14:48:46,092: SpeedCurrent -> 2.923710, SpeedTarget --> 5.000000, SteerCurrent -> 3.181645, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:46,092: Throttle_brake -> 9.420877, Throttle --> 9.420877, Brake -> 0.000000, Steer -> 5.181078
[rosout][INFO] 2017-09-22 14:48:46,112: SpeedCurrent -> 2.923710, SpeedTarget --> 5.000000, SteerCurrent -> 3.181645, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:46,112: Throttle_brake -> 9.808415, Throttle --> 9.808415, Brake -> 0.000000, Steer -> 3.443681
[rosout][INFO] 2017-09-22 14:48:46,131: SpeedCurrent -> 2.923710, SpeedTarget --> 5.000000, SteerCurrent -> 3.181645, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:46,132: Throttle_brake -> 9.829158, Throttle --> 9.829158, Brake -> 0.000000, Steer -> 1.737832
[rosout][INFO] 2017-09-22 14:48:46,152: SpeedCurrent -> 2.887130, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:46,152: Throttle_brake -> 10.183602, Throttle --> 10.183602, Brake -> 0.000000, Steer -> -0.747098
[rosout][INFO] 2017-09-22 14:48:46,172: SpeedCurrent -> 2.875298, SpeedTarget --> 5.000000, SteerCurrent -> 4.406003, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:46,172: Throttle_brake -> 10.090162, Throttle --> 10.090162, Brake -> 0.000000, Steer -> -2.841078
[rosout][INFO] 2017-09-22 14:48:46,192: SpeedCurrent -> 2.862361, SpeedTarget --> 5.000000, SteerCurrent -> 4.054016, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:46,192: Throttle_brake -> 10.158198, Throttle --> 10.158198, Brake -> 0.000000, Steer -> -4.518277
[rosout][INFO] 2017-09-22 14:48:46,212: SpeedCurrent -> 2.862361, SpeedTarget --> 5.000000, SteerCurrent -> 4.054016, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:46,212: Throttle_brake -> 10.097502, Throttle --> 10.097502, Brake -> 0.000000, Steer -> -5.856212
[rosout][INFO] 2017-09-22 14:48:46,232: SpeedCurrent -> 2.862361, SpeedTarget --> 5.000000, SteerCurrent -> 4.054016, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:46,232: Throttle_brake -> 10.119133, Throttle --> 10.119133, Brake -> 0.000000, Steer -> -6.919690
[rosout][INFO] 2017-09-22 14:48:46,252: SpeedCurrent -> 2.740595, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:46,252: Throttle_brake -> 11.268473, Throttle --> 11.268473, Brake -> 0.000000, Steer -> -7.002191
[rosout][INFO] 2017-09-22 14:48:46,271: SpeedCurrent -> 2.693209, SpeedTarget --> 5.000000, SteerCurrent -> -2.281195, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:46,272: Throttle_brake -> 10.972544, Throttle --> 10.972544, Brake -> 0.000000, Steer -> -6.100012
[rosout][INFO] 2017-09-22 14:48:46,292: SpeedCurrent -> 2.693209, SpeedTarget --> 5.000000, SteerCurrent -> -2.281195, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:46,292: Throttle_brake -> 10.693158, Throttle --> 10.693158, Brake -> 0.000000, Steer -> -4.700336
[rosout][INFO] 2017-09-22 14:48:46,312: SpeedCurrent -> 2.693209, SpeedTarget --> 5.000000, SteerCurrent -> -2.281195, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:46,312: Throttle_brake -> 10.716486, Throttle --> 10.716486, Brake -> 0.000000, Steer -> -3.108298
[rosout][INFO] 2017-09-22 14:48:46,332: SpeedCurrent -> 2.815739, SpeedTarget --> 5.000000, SteerCurrent -> -2.756947, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:46,332: Throttle_brake -> 9.607210, Throttle --> 9.607210, Brake -> 0.000000, Steer -> -1.418356
[rosout][INFO] 2017-09-22 14:48:46,352: SpeedCurrent -> 2.815739, SpeedTarget --> 5.000000, SteerCurrent -> -2.756947, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:46,352: Throttle_brake -> 10.394019, Throttle --> 10.394019, Brake -> 0.000000, Steer -> 0.221037
[rosout][INFO] 2017-09-22 14:48:46,371: SpeedCurrent -> 2.903768, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:46,372: Throttle_brake -> 9.595899, Throttle --> 9.595899, Brake -> 0.000000, Steer -> 2.712605
[rosout][INFO] 2017-09-22 14:48:46,392: SpeedCurrent -> 3.090912, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:46,392: Throttle_brake -> 8.468314, Throttle --> 8.468314, Brake -> 0.000000, Steer -> 5.527800
[rosout][INFO] 2017-09-22 14:48:46,413: SpeedCurrent -> 3.090912, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:46,413: Throttle_brake -> 9.630368, Throttle --> 9.630368, Brake -> 0.000000, Steer -> 8.349084
[rosout][INFO] 2017-09-22 14:48:46,431: SpeedCurrent -> 3.090912, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:46,432: Throttle_brake -> 9.650349, Throttle --> 9.650349, Brake -> 0.000000, Steer -> 10.997464
[rosout][INFO] 2017-09-22 14:48:46,452: SpeedCurrent -> 3.000282, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:46,452: Throttle_brake -> 10.499430, Throttle --> 10.499430, Brake -> 0.000000, Steer -> 13.383061
[rosout][INFO] 2017-09-22 14:48:46,472: SpeedCurrent -> 2.967902, SpeedTarget --> 5.000000, SteerCurrent -> -0.861559, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:46,473: Throttle_brake -> 10.253373, Throttle --> 10.253373, Brake -> 0.000000, Steer -> 14.133286
[rosout][INFO] 2017-09-22 14:48:46,492: SpeedCurrent -> 2.913807, SpeedTarget --> 5.000000, SteerCurrent -> 0.431435, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:46,492: Throttle_brake -> 10.587257, Throttle --> 10.587257, Brake -> 0.000000, Steer -> 13.674288
[rosout][INFO] 2017-09-22 14:48:46,512: SpeedCurrent -> 2.913807, SpeedTarget --> 5.000000, SteerCurrent -> 0.431435, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:46,512: Throttle_brake -> 10.261024, Throttle --> 10.261024, Brake -> 0.000000, Steer -> 12.563789
[rosout][INFO] 2017-09-22 14:48:46,532: SpeedCurrent -> 2.913807, SpeedTarget --> 5.000000, SteerCurrent -> 0.431435, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:46,532: Throttle_brake -> 10.281788, Throttle --> 10.281788, Brake -> 0.000000, Steer -> 11.156228
[rosout][INFO] 2017-09-22 14:48:46,552: SpeedCurrent -> 2.717904, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:46,552: Throttle_brake -> 12.113706, Throttle --> 12.113706, Brake -> 0.000000, Steer -> 8.250435
[rosout][INFO] 2017-09-22 14:48:46,572: SpeedCurrent -> 2.694229, SpeedTarget --> 5.000000, SteerCurrent -> 5.801308, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:46,573: Throttle_brake -> 11.128769, Throttle --> 11.128769, Brake -> 0.000000, Steer -> 5.095755
[rosout][INFO] 2017-09-22 14:48:46,592: SpeedCurrent -> 2.694229, SpeedTarget --> 5.000000, SteerCurrent -> 5.801308, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:46,592: Throttle_brake -> 11.007970, Throttle --> 11.007970, Brake -> 0.000000, Steer -> 1.998242
[rosout][INFO] 2017-09-22 14:48:46,612: SpeedCurrent -> 2.694229, SpeedTarget --> 5.000000, SteerCurrent -> 5.801308, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:46,612: Throttle_brake -> 11.030419, Throttle --> 11.030419, Brake -> 0.000000, Steer -> -0.873519
[rosout][INFO] 2017-09-22 14:48:46,632: SpeedCurrent -> 2.944783, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:46,633: Throttle_brake -> 8.735187, Throttle --> 8.735187, Brake -> 0.000000, Steer -> -3.851065
[rosout][INFO] 2017-09-22 14:48:46,652: SpeedCurrent -> 3.039585, SpeedTarget --> 5.000000, SteerCurrent -> 6.470482, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:46,652: Throttle_brake -> 9.446788, Throttle --> 9.446788, Brake -> 0.000000, Steer -> -6.415233
[rosout][INFO] 2017-09-22 14:48:46,672: SpeedCurrent -> 3.034279, SpeedTarget --> 5.000000, SteerCurrent -> 5.183965, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:46,672: Throttle_brake -> 10.106776, Throttle --> 10.106776, Brake -> 0.000000, Steer -> -8.345394
[rosout][INFO] 2017-09-22 14:48:46,692: SpeedCurrent -> 3.034279, SpeedTarget --> 5.000000, SteerCurrent -> 5.183965, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:46,692: Throttle_brake -> 10.093192, Throttle --> 10.093192, Brake -> 0.000000, Steer -> -9.798291
[rosout][INFO] 2017-09-22 14:48:46,712: SpeedCurrent -> 3.034279, SpeedTarget --> 5.000000, SteerCurrent -> 5.183965, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:46,713: Throttle_brake -> 10.112825, Throttle --> 10.112825, Brake -> 0.000000, Steer -> -10.891920
[rosout][INFO] 2017-09-22 14:48:46,732: SpeedCurrent -> 3.034279, SpeedTarget --> 5.000000, SteerCurrent -> 5.183965, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:46,732: Throttle_brake -> 10.132989, Throttle --> 10.132989, Brake -> 0.000000, Steer -> -11.715110
[rosout][INFO] 2017-09-22 14:48:46,752: SpeedCurrent -> 3.106852, SpeedTarget --> 5.000000, SteerCurrent -> 2.205209, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:46,753: Throttle_brake -> 9.475269, Throttle --> 9.475269, Brake -> 0.000000, Steer -> -11.776212
[rosout][INFO] 2017-09-22 14:48:46,772: SpeedCurrent -> 3.259432, SpeedTarget --> 5.000000, SteerCurrent -> 0.591710, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:46,772: Throttle_brake -> 8.548787, Throttle --> 8.548787, Brake -> 0.000000, Steer -> -11.102289
[rosout][INFO] 2017-09-22 14:48:46,792: SpeedCurrent -> 3.259432, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:46,793: Throttle_brake -> 9.512943, Throttle --> 9.512943, Brake -> 0.000000, Steer -> -9.946089
[rosout][INFO] 2017-09-22 14:48:46,811: SpeedCurrent -> 3.259432, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:46,812: Throttle_brake -> 9.530839, Throttle --> 9.530839, Brake -> 0.000000, Steer -> -8.590871
[rosout][INFO] 2017-09-22 14:48:46,832: SpeedCurrent -> 3.259432, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:46,832: Throttle_brake -> 9.547487, Throttle --> 9.547487, Brake -> 0.000000, Steer -> -7.208407
[rosout][INFO] 2017-09-22 14:48:46,852: SpeedCurrent -> 3.419854, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:46,852: Throttle_brake -> 8.094106, Throttle --> 8.094106, Brake -> 0.000000, Steer -> -4.397020
[rosout][INFO] 2017-09-22 14:48:46,872: SpeedCurrent -> 3.485189, SpeedTarget --> 5.000000, SteerCurrent -> -5.758834, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:46,872: Throttle_brake -> 8.495485, Throttle --> 8.495485, Brake -> 0.000000, Steer -> -1.377795
[rosout][INFO] 2017-09-22 14:48:46,892: SpeedCurrent -> 3.494125, SpeedTarget --> 5.000000, SteerCurrent -> -4.759920, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:46,893: Throttle_brake -> 8.837625, Throttle --> 8.837625, Brake -> 0.000000, Steer -> 1.382342
[rosout][INFO] 2017-09-22 14:48:46,913: SpeedCurrent -> 3.494125, SpeedTarget --> 5.000000, SteerCurrent -> -4.759920, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:46,914: Throttle_brake -> 8.907517, Throttle --> 8.907517, Brake -> 0.000000, Steer -> 3.824232
[rosout][INFO] 2017-09-22 14:48:46,931: SpeedCurrent -> 3.494125, SpeedTarget --> 5.000000, SteerCurrent -> -4.759920, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:46,932: Throttle_brake -> 8.923282, Throttle --> 8.923282, Brake -> 0.000000, Steer -> 5.934491
[rosout][INFO] 2017-09-22 14:48:46,952: SpeedCurrent -> 3.449145, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:46,952: Throttle_brake -> 9.346465, Throttle --> 9.346465, Brake -> 0.000000, Steer -> 8.333831
[rosout][INFO] 2017-09-22 14:48:46,971: SpeedCurrent -> 3.442024, SpeedTarget --> 5.000000, SteerCurrent -> -2.395272, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:46,972: Throttle_brake -> 9.154521, Throttle --> 9.154521, Brake -> 0.000000, Steer -> 9.694934
[rosout][INFO] 2017-09-22 14:48:46,991: SpeedCurrent -> 3.442024, SpeedTarget --> 5.000000, SteerCurrent -> -2.395272, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:46,992: Throttle_brake -> 9.124279, Throttle --> 9.124279, Brake -> 0.000000, Steer -> 10.386960
[rosout][INFO] 2017-09-22 14:48:47,012: SpeedCurrent -> 3.442024, SpeedTarget --> 5.000000, SteerCurrent -> -2.395272, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:47,012: Throttle_brake -> 9.139979, Throttle --> 9.139979, Brake -> 0.000000, Steer -> 10.659377
[rosout][INFO] 2017-09-22 14:48:47,032: SpeedCurrent -> 3.332144, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:47,033: Throttle_brake -> 10.171203, Throttle --> 10.171203, Brake -> 0.000000, Steer -> 10.229626
[rosout][INFO] 2017-09-22 14:48:47,052: SpeedCurrent -> 3.272972, SpeedTarget --> 5.000000, SteerCurrent -> 4.227715, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:47,052: Throttle_brake -> 10.050242, Throttle --> 10.050242, Brake -> 0.000000, Steer -> 8.639068
[rosout][INFO] 2017-09-22 14:48:47,072: SpeedCurrent -> 3.214965, SpeedTarget --> 5.000000, SteerCurrent -> 1.503792, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:47,073: Throttle_brake -> 10.224176, Throttle --> 10.224176, Brake -> 0.000000, Steer -> 7.005702
[rosout][INFO] 2017-09-22 14:48:47,092: SpeedCurrent -> 3.160066, SpeedTarget --> 5.000000, SteerCurrent -> 4.256583, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:47,093: Throttle_brake -> 10.399989, Throttle --> 10.399989, Brake -> 0.000000, Steer -> 4.934192
[rosout][INFO] 2017-09-22 14:48:47,112: SpeedCurrent -> 3.160066, SpeedTarget --> 5.000000, SteerCurrent -> 4.256583, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:47,112: Throttle_brake -> 10.072176, Throttle --> 10.072176, Brake -> 0.000000, Steer -> 2.745697
[rosout][INFO] 2017-09-22 14:48:47,132: SpeedCurrent -> 3.160066, SpeedTarget --> 5.000000, SteerCurrent -> 4.256583, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:47,132: Throttle_brake -> 10.090252, Throttle --> 10.090252, Brake -> 0.000000, Steer -> 0.628178
[rosout][INFO] 2017-09-22 14:48:47,152: SpeedCurrent -> 3.377030, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:47,152: Throttle_brake -> 8.099095, Throttle --> 8.099095, Brake -> 0.000000, Steer -> -2.018963
[rosout][INFO] 2017-09-22 14:48:47,172: SpeedCurrent -> 3.469134, SpeedTarget --> 5.000000, SteerCurrent -> 5.704455, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:47,173: Throttle_brake -> 8.635495, Throttle --> 8.635495, Brake -> 0.000000, Steer -> -4.368154
[rosout][INFO] 2017-09-22 14:48:47,192: SpeedCurrent -> 3.477540, SpeedTarget --> 5.000000, SteerCurrent -> 3.943373, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:47,192: Throttle_brake -> 9.134420, Throttle --> 9.134420, Brake -> 0.000000, Steer -> -6.072722
[rosout][INFO] 2017-09-22 14:48:47,212: SpeedCurrent -> 3.477540, SpeedTarget --> 5.000000, SteerCurrent -> 3.943373, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:47,213: Throttle_brake -> 9.203007, Throttle --> 9.203007, Brake -> 0.000000, Steer -> -7.308154
[rosout][INFO] 2017-09-22 14:48:47,231: SpeedCurrent -> 3.477540, SpeedTarget --> 5.000000, SteerCurrent -> 3.943373, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:47,232: Throttle_brake -> 9.218565, Throttle --> 9.218565, Brake -> 0.000000, Steer -> -8.202482
[rosout][INFO] 2017-09-22 14:48:47,252: SpeedCurrent -> 3.385892, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:47,252: Throttle_brake -> 10.069304, Throttle --> 10.069304, Brake -> 0.000000, Steer -> -8.109662
[rosout][INFO] 2017-09-22 14:48:47,271: SpeedCurrent -> 3.261801, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:47,272: Throttle_brake -> 10.686417, Throttle --> 10.686417, Brake -> 0.000000, Steer -> -7.467371
[rosout][INFO] 2017-09-22 14:48:47,292: SpeedCurrent -> 3.261801, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:47,292: Throttle_brake -> 9.913824, Throttle --> 9.913824, Brake -> 0.000000, Steer -> -6.556147
[rosout][INFO] 2017-09-22 14:48:47,313: SpeedCurrent -> 3.261801, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:47,314: Throttle_brake -> 9.931564, Throttle --> 9.931564, Brake -> 0.000000, Steer -> -5.550599
[rosout][INFO] 2017-09-22 14:48:47,332: SpeedCurrent -> 3.261801, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:47,332: Throttle_brake -> 9.950282, Throttle --> 9.950282, Brake -> 0.000000, Steer -> -4.554841
[rosout][INFO] 2017-09-22 14:48:47,352: SpeedCurrent -> 3.261801, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:47,352: Throttle_brake -> 9.966357, Throttle --> 9.966357, Brake -> 0.000000, Steer -> -3.626824
[rosout][INFO] 2017-09-22 14:48:47,372: SpeedCurrent -> 3.479279, SpeedTarget --> 5.000000, SteerCurrent -> -6.688691, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:48:47,372: Throttle_brake -> 7.974960, Throttle --> 7.974960, Brake -> 0.000000, Steer -> -1.540784
