[rosout][INFO] 2017-09-22 14:42:30,240: SpeedCurrent -> 0.000001, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:31,980: SpeedCurrent -> 0.713850, SpeedTarget --> 5.000000, SteerCurrent -> 2.849793, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:31,981: Throttle_brake -> 16.640276, Throttle --> 16.640276, Brake -> 0.000000, Steer -> -1.561528
[rosout][INFO] 2017-09-22 14:42:32,000: SpeedCurrent -> 0.710826, SpeedTarget --> 5.000000, SteerCurrent -> 6.952597, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:32,001: Throttle_brake -> 16.701177, Throttle --> 16.701177, Brake -> 0.000000, Steer -> -4.142999
[rosout][INFO] 2017-09-22 14:42:32,021: SpeedCurrent -> 0.710826, SpeedTarget --> 5.000000, SteerCurrent -> 6.952597, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:32,021: Throttle_brake -> 16.725476, Throttle --> 16.725476, Brake -> 0.000000, Steer -> -7.370118
[rosout][INFO] 2017-09-22 14:42:32,040: SpeedCurrent -> 0.902006, SpeedTarget --> 5.000000, SteerCurrent -> -0.090824, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:32,041: Throttle_brake -> 14.973065, Throttle --> 14.973065, Brake -> 0.000000, Steer -> -8.557648
[rosout][INFO] 2017-09-22 14:42:32,061: SpeedCurrent -> 0.902006, SpeedTarget --> 5.000000, SteerCurrent -> -0.090824, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:32,061: Throttle_brake -> 16.235435, Throttle --> 16.235435, Brake -> 0.000000, Steer -> -8.523691
[rosout][INFO] 2017-09-22 14:42:32,081: SpeedCurrent -> 0.902006, SpeedTarget --> 5.000000, SteerCurrent -> -0.090824, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:32,081: Throttle_brake -> 16.277384, Throttle --> 16.277384, Brake -> 0.000000, Steer -> -7.804768
[rosout][INFO] 2017-09-22 14:42:32,100: SpeedCurrent -> 0.861455, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:32,101: Throttle_brake -> 16.701169, Throttle --> 16.701169, Brake -> 0.000000, Steer -> -6.773867
[rosout][INFO] 2017-09-22 14:42:32,121: SpeedCurrent -> 0.854998, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:32,121: Throttle_brake -> 16.539123, Throttle --> 16.539123, Brake -> 0.000000, Steer -> -3.131911
[rosout][INFO] 2017-09-22 14:42:32,141: SpeedCurrent -> 0.850644, SpeedTarget --> 5.000000, SteerCurrent -> -6.008013, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:32,141: Throttle_brake -> 16.582569, Throttle --> 16.582569, Brake -> 0.000000, Steer -> 1.128647
[rosout][INFO] 2017-09-22 14:42:32,161: SpeedCurrent -> 0.850644, SpeedTarget --> 5.000000, SteerCurrent -> -6.008013, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:32,161: Throttle_brake -> 16.596769, Throttle --> 16.596769, Brake -> 0.000000, Steer -> 5.470883
[rosout][INFO] 2017-09-22 14:42:32,181: SpeedCurrent -> 1.152845, SpeedTarget --> 5.000000, SteerCurrent -> -5.319097, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:32,181: Throttle_brake -> 13.833296, Throttle --> 13.833296, Brake -> 0.000000, Steer -> 9.372386
[rosout][INFO] 2017-09-22 14:42:32,201: SpeedCurrent -> 1.253867, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:32,201: Throttle_brake -> 14.838869, Throttle --> 14.838869, Brake -> 0.000000, Steer -> 13.619916
[rosout][INFO] 2017-09-22 14:42:32,221: SpeedCurrent -> 1.359011, SpeedTarget --> 5.000000, SteerCurrent -> -5.163110, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:32,221: Throttle_brake -> 14.532408, Throttle --> 14.532408, Brake -> 0.000000, Steer -> 16.910088
[rosout][INFO] 2017-09-22 14:42:32,240: SpeedCurrent -> 1.359011, SpeedTarget --> 5.000000, SteerCurrent -> -5.163110, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:32,241: Throttle_brake -> 15.225531, Throttle --> 15.225531, Brake -> 0.000000, Steer -> 19.456109
[rosout][INFO] 2017-09-22 14:42:32,260: SpeedCurrent -> 1.359011, SpeedTarget --> 5.000000, SteerCurrent -> -5.163110, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:32,261: Throttle_brake -> 15.261060, Throttle --> 15.261060, Brake -> 0.000000, Steer -> 21.424420
[rosout][INFO] 2017-09-22 14:42:32,281: SpeedCurrent -> 1.189777, SpeedTarget --> 5.000000, SteerCurrent -> 6.038548, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:32,281: Throttle_brake -> 16.838752, Throttle --> 16.838752, Brake -> 0.000000, Steer -> 19.444230
[rosout][INFO] 2017-09-22 14:42:32,300: SpeedCurrent -> 1.241451, SpeedTarget --> 5.000000, SteerCurrent -> 3.991608, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:32,301: Throttle_brake -> 15.360550, Throttle --> 15.360550, Brake -> 0.000000, Steer -> 16.006440
[rosout][INFO] 2017-09-22 14:42:32,320: SpeedCurrent -> 1.323781, SpeedTarget --> 5.000000, SteerCurrent -> 5.064326, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:32,321: Throttle_brake -> 14.960075, Throttle --> 14.960075, Brake -> 0.000000, Steer -> 11.628387
[rosout][INFO] 2017-09-22 14:42:32,340: SpeedCurrent -> 1.323781, SpeedTarget --> 5.000000, SteerCurrent -> 5.064326, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:32,341: Throttle_brake -> 15.515545, Throttle --> 15.515545, Brake -> 0.000000, Steer -> 6.995065
[rosout][INFO] 2017-09-22 14:42:32,361: SpeedCurrent -> 1.323781, SpeedTarget --> 5.000000, SteerCurrent -> 5.064326, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:32,361: Throttle_brake -> 15.552363, Throttle --> 15.552363, Brake -> 0.000000, Steer -> 2.507736
[rosout][INFO] 2017-09-22 14:42:32,381: SpeedCurrent -> 1.323781, SpeedTarget --> 5.000000, SteerCurrent -> 5.064326, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:32,381: Throttle_brake -> 15.590036, Throttle --> 15.590036, Brake -> 0.000000, Steer -> -1.617014
[rosout][INFO] 2017-09-22 14:42:32,400: SpeedCurrent -> 1.312407, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:32,401: Throttle_brake -> 15.733562, Throttle --> 15.733562, Brake -> 0.000000, Steer -> -6.197414
[rosout][INFO] 2017-09-22 14:42:32,420: SpeedCurrent -> 1.306980, SpeedTarget --> 5.000000, SteerCurrent -> 7.524584, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:32,421: Throttle_brake -> 15.746845, Throttle --> 15.746845, Brake -> 0.000000, Steer -> -10.599275
[rosout][INFO] 2017-09-22 14:42:32,441: SpeedCurrent -> 1.269008, SpeedTarget --> 5.000000, SteerCurrent -> 3.990624, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:32,441: Throttle_brake -> 16.098172, Throttle --> 16.098172, Brake -> 0.000000, Steer -> -13.521228
[rosout][INFO] 2017-09-22 14:42:32,462: SpeedCurrent -> 1.269008, SpeedTarget --> 5.000000, SteerCurrent -> 3.990624, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:32,462: Throttle_brake -> 15.902230, Throttle --> 15.902230, Brake -> 0.000000, Steer -> -15.428111
[rosout][INFO] 2017-09-22 14:42:32,480: SpeedCurrent -> 1.146712, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:32,481: Throttle_brake -> 17.122257, Throttle --> 17.122257, Brake -> 0.000000, Steer -> -15.397768
[rosout][INFO] 2017-09-22 14:42:32,500: SpeedCurrent -> 1.080126, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:32,501: Throttle_brake -> 16.962814, Throttle --> 16.962814, Brake -> 0.000000, Steer -> -14.279631
[rosout][INFO] 2017-09-22 14:42:32,520: SpeedCurrent -> 1.069772, SpeedTarget --> 5.000000, SteerCurrent -> -5.507952, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:32,521: Throttle_brake -> 16.679084, Throttle --> 16.679084, Brake -> 0.000000, Steer -> -10.898259
[rosout][INFO] 2017-09-22 14:42:32,541: SpeedCurrent -> 1.069772, SpeedTarget --> 5.000000, SteerCurrent -> -5.507952, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:32,541: Throttle_brake -> 16.653368, Throttle --> 16.653368, Brake -> 0.000000, Steer -> -6.455152
[rosout][INFO] 2017-09-22 14:42:32,562: SpeedCurrent -> 1.069772, SpeedTarget --> 5.000000, SteerCurrent -> -5.507952, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:32,562: Throttle_brake -> 16.693513, Throttle --> 16.693513, Brake -> 0.000000, Steer -> -1.692514
[rosout][INFO] 2017-09-22 14:42:32,581: SpeedCurrent -> 1.053296, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:32,581: Throttle_brake -> 16.892957, Throttle --> 16.892957, Brake -> 0.000000, Steer -> 3.730960
[rosout][INFO] 2017-09-22 14:42:32,600: SpeedCurrent -> 1.049052, SpeedTarget --> 5.000000, SteerCurrent -> -7.346043, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:32,601: Throttle_brake -> 16.861564, Throttle --> 16.861564, Brake -> 0.000000, Steer -> 8.982826
[rosout][INFO] 2017-09-22 14:42:32,621: SpeedCurrent -> 1.035124, SpeedTarget --> 5.000000, SteerCurrent -> -3.758156, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:32,621: Throttle_brake -> 16.999793, Throttle --> 16.999793, Brake -> 0.000000, Steer -> 12.688706
[rosout][INFO] 2017-09-22 14:42:32,640: SpeedCurrent -> 1.035124, SpeedTarget --> 5.000000, SteerCurrent -> -3.758156, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:32,641: Throttle_brake -> 16.955464, Throttle --> 16.955464, Brake -> 0.000000, Steer -> 15.293352
[rosout][INFO] 2017-09-22 14:42:32,662: SpeedCurrent -> 1.035124, SpeedTarget --> 5.000000, SteerCurrent -> -3.758156, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:32,662: Throttle_brake -> 16.994028, Throttle --> 16.994028, Brake -> 0.000000, Steer -> 17.115763
[rosout][INFO] 2017-09-22 14:42:32,681: SpeedCurrent -> 0.916714, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:32,681: Throttle_brake -> 18.172441, Throttle --> 18.172441, Brake -> 0.000000, Steer -> 17.209842
[rosout][INFO] 2017-09-22 14:42:32,701: SpeedCurrent -> 0.889296, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:32,702: Throttle_brake -> 17.680585, Throttle --> 17.680585, Brake -> 0.000000, Steer -> 13.825855
[rosout][INFO] 2017-09-22 14:42:32,720: SpeedCurrent -> 0.871749, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:32,721: Throttle_brake -> 17.722053, Throttle --> 17.722053, Brake -> 0.000000, Steer -> 11.196954
[rosout][INFO] 2017-09-22 14:42:32,741: SpeedCurrent -> 0.871749, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:32,741: Throttle_brake -> 17.647053, Throttle --> 17.647053, Brake -> 0.000000, Steer -> 9.157097
[rosout][INFO] 2017-09-22 14:42:32,760: SpeedCurrent -> 0.871749, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:32,761: Throttle_brake -> 17.689169, Throttle --> 17.689169, Brake -> 0.000000, Steer -> 7.576067
[rosout][INFO] 2017-09-22 14:42:32,781: SpeedCurrent -> 0.859467, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:32,781: Throttle_brake -> 17.841390, Throttle --> 17.841390, Brake -> 0.000000, Steer -> 3.851941
[rosout][INFO] 2017-09-22 14:42:32,802: SpeedCurrent -> 0.859467, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:32,802: Throttle_brake -> 17.808717, Throttle --> 17.808717, Brake -> 0.000000, Steer -> -0.844917
[rosout][INFO] 2017-09-22 14:42:32,821: SpeedCurrent -> 0.852436, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:32,822: Throttle_brake -> 17.918972, Throttle --> 17.918972, Brake -> 0.000000, Steer -> -3.295384
[rosout][INFO] 2017-09-22 14:42:32,841: SpeedCurrent -> 0.852436, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:32,842: Throttle_brake -> 17.913694, Throttle --> 17.913694, Brake -> 0.000000, Steer -> -4.329102
[rosout][INFO] 2017-09-22 14:42:32,861: SpeedCurrent -> 0.813838, SpeedTarget --> 5.000000, SteerCurrent -> 1.304650, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:32,861: Throttle_brake -> 18.320592, Throttle --> 18.320592, Brake -> 0.000000, Steer -> -4.908994
[rosout][INFO] 2017-09-22 14:42:32,880: SpeedCurrent -> 0.810402, SpeedTarget --> 5.000000, SteerCurrent -> -0.526207, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:32,881: Throttle_brake -> 18.144052, Throttle --> 18.144052, Brake -> 0.000000, Steer -> -4.625223
[rosout][INFO] 2017-09-22 14:42:32,901: SpeedCurrent -> 0.793379, SpeedTarget --> 5.000000, SteerCurrent -> -2.082155, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:32,901: Throttle_brake -> 18.318069, Throttle --> 18.318069, Brake -> 0.000000, Steer -> -3.387144
[rosout][INFO] 2017-09-22 14:42:32,921: SpeedCurrent -> 0.787179, SpeedTarget --> 5.000000, SteerCurrent -> -3.616749, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:32,922: Throttle_brake -> 18.313636, Throttle --> 18.313636, Brake -> 0.000000, Steer -> -1.210085
[rosout][INFO] 2017-09-22 14:42:32,941: SpeedCurrent -> 0.787179, SpeedTarget --> 5.000000, SteerCurrent -> -3.616749, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:32,941: Throttle_brake -> 18.319055, Throttle --> 18.319055, Brake -> 0.000000, Steer -> 1.359083
[rosout][INFO] 2017-09-22 14:42:32,961: SpeedCurrent -> 0.787179, SpeedTarget --> 5.000000, SteerCurrent -> -3.616749, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:32,961: Throttle_brake -> 18.360176, Throttle --> 18.360176, Brake -> 0.000000, Steer -> 3.988241
[rosout][INFO] 2017-09-22 14:42:32,981: SpeedCurrent -> 0.782350, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:32,981: Throttle_brake -> 18.447039, Throttle --> 18.447039, Brake -> 0.000000, Steer -> 7.856585
[rosout][INFO] 2017-09-22 14:42:33,001: SpeedCurrent -> 0.780446, SpeedTarget --> 5.000000, SteerCurrent -> -3.178802, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:33,002: Throttle_brake -> 18.476230, Throttle --> 18.476230, Brake -> 0.000000, Steer -> 10.673576
[rosout][INFO] 2017-09-22 14:42:33,020: SpeedCurrent -> 0.849165, SpeedTarget --> 5.000000, SteerCurrent -> 0.981398, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:33,021: Throttle_brake -> 17.849804, Throttle --> 17.849804, Brake -> 0.000000, Steer -> 11.423056
[rosout][INFO] 2017-09-22 14:42:33,041: SpeedCurrent -> 0.849165, SpeedTarget --> 5.000000, SteerCurrent -> 0.981398, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:33,041: Throttle_brake -> 18.341163, Throttle --> 18.341163, Brake -> 0.000000, Steer -> 10.962720
[rosout][INFO] 2017-09-22 14:42:33,060: SpeedCurrent -> 0.849165, SpeedTarget --> 5.000000, SteerCurrent -> 0.981398, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:33,061: Throttle_brake -> 18.383622, Throttle --> 18.383622, Brake -> 0.000000, Steer -> 9.850632
[rosout][INFO] 2017-09-22 14:42:33,080: SpeedCurrent -> 0.803411, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:33,081: Throttle_brake -> 18.846929, Throttle --> 18.846929, Brake -> 0.000000, Steer -> 6.248126
[rosout][INFO] 2017-09-22 14:42:33,100: SpeedCurrent -> 0.798675, SpeedTarget --> 5.000000, SteerCurrent -> 6.211353, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:33,101: Throttle_brake -> 18.647209, Throttle --> 18.647209, Brake -> 0.000000, Steer -> 2.028869
[rosout][INFO] 2017-09-22 14:42:33,120: SpeedCurrent -> 0.794825, SpeedTarget --> 5.000000, SteerCurrent -> 6.120281, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:33,121: Throttle_brake -> 18.695207, Throttle --> 18.695207, Brake -> 0.000000, Steer -> -2.245147
[rosout][INFO] 2017-09-22 14:42:33,140: SpeedCurrent -> 0.794825, SpeedTarget --> 5.000000, SteerCurrent -> 6.120281, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:33,141: Throttle_brake -> 18.713409, Throttle --> 18.713409, Brake -> 0.000000, Steer -> -6.282838
[rosout][INFO] 2017-09-22 14:42:33,161: SpeedCurrent -> 0.794825, SpeedTarget --> 5.000000, SteerCurrent -> 6.120281, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:33,161: Throttle_brake -> 18.755336, Throttle --> 18.755336, Brake -> 0.000000, Steer -> -9.935242
[rosout][INFO] 2017-09-22 14:42:33,180: SpeedCurrent -> 0.781434, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:33,181: Throttle_brake -> 18.923323, Throttle --> 18.923323, Brake -> 0.000000, Steer -> -13.730058
[rosout][INFO] 2017-09-22 14:42:33,200: SpeedCurrent -> 0.779672, SpeedTarget --> 5.000000, SteerCurrent -> 1.990138, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:33,201: Throttle_brake -> 18.895895, Throttle --> 18.895895, Brake -> 0.000000, Steer -> -15.489723
[rosout][INFO] 2017-09-22 14:42:33,221: SpeedCurrent -> 0.779672, SpeedTarget --> 5.000000, SteerCurrent -> 1.990138, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:33,221: Throttle_brake -> 18.927050, Throttle --> 18.927050, Brake -> 0.000000, Steer -> -15.994637
[rosout][INFO] 2017-09-22 14:42:33,241: SpeedCurrent -> 0.725249, SpeedTarget --> 5.000000, SteerCurrent -> -2.643167, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:33,241: Throttle_brake -> 19.476882, Throttle --> 19.476882, Brake -> 0.000000, Steer -> -14.314288
[rosout][INFO] 2017-09-22 14:42:33,260: SpeedCurrent -> 0.725249, SpeedTarget --> 5.000000, SteerCurrent -> -2.643167, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:33,261: Throttle_brake -> 19.176029, Throttle --> 19.176029, Brake -> 0.000000, Steer -> -11.509750
[rosout][INFO] 2017-09-22 14:42:33,283: SpeedCurrent -> 0.692873, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:33,292: Throttle_brake -> 19.495941, Throttle --> 19.495941, Brake -> 0.000000, Steer -> -9.074130
[rosout][INFO] 2017-09-22 14:42:33,300: SpeedCurrent -> 0.687908, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:33,301: Throttle_brake -> 19.413618, Throttle --> 19.413618, Brake -> 0.000000, Steer -> -4.498253
[rosout][INFO] 2017-09-22 14:42:33,321: SpeedCurrent -> 0.681002, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:33,322: Throttle_brake -> 19.478297, Throttle --> 19.478297, Brake -> 0.000000, Steer -> -1.504472
[rosout][INFO] 2017-09-22 14:42:33,340: SpeedCurrent -> 0.681002, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:33,341: Throttle_brake -> 19.482293, Throttle --> 19.482293, Brake -> 0.000000, Steer -> 0.412267
[rosout][INFO] 2017-09-22 14:42:33,360: SpeedCurrent -> 0.681002, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:33,361: Throttle_brake -> 19.523350, Throttle --> 19.523350, Brake -> 0.000000, Steer -> 1.603375
[rosout][INFO] 2017-09-22 14:42:33,381: SpeedCurrent -> 0.679250, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:33,381: Throttle_brake -> 19.582654, Throttle --> 19.582654, Brake -> 0.000000, Steer -> 2.311870
[rosout][INFO] 2017-09-22 14:42:33,401: SpeedCurrent -> 0.676333, SpeedTarget --> 5.000000, SteerCurrent -> -5.408797, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:33,401: Throttle_brake -> 19.643051, Throttle --> 19.643051, Brake -> 0.000000, Steer -> 4.394865
[rosout][INFO] 2017-09-22 14:42:33,421: SpeedCurrent -> 0.759521, SpeedTarget --> 5.000000, SteerCurrent -> 0.141605, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:33,421: Throttle_brake -> 18.898579, Throttle --> 18.898579, Brake -> 0.000000, Steer -> 5.386327
[rosout][INFO] 2017-09-22 14:42:33,441: SpeedCurrent -> 0.759521, SpeedTarget --> 5.000000, SteerCurrent -> 0.141605, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:33,441: Throttle_brake -> 19.461074, Throttle --> 19.461074, Brake -> 0.000000, Steer -> 5.701836
[rosout][INFO] 2017-09-22 14:42:33,461: SpeedCurrent -> 0.759521, SpeedTarget --> 5.000000, SteerCurrent -> 0.141605, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:33,461: Throttle_brake -> 19.503425, Throttle --> 19.503425, Brake -> 0.000000, Steer -> 5.617402
[rosout][INFO] 2017-09-22 14:42:33,481: SpeedCurrent -> 0.759521, SpeedTarget --> 5.000000, SteerCurrent -> 0.141605, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:33,481: Throttle_brake -> 19.545890, Throttle --> 19.545890, Brake -> 0.000000, Steer -> 5.313277
[rosout][INFO] 2017-09-22 14:42:33,501: SpeedCurrent -> 0.742288, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:42:33,501: Throttle_brake -> 19.747309, Throttle --> 19.747309, Brake -> 0.000000, Steer -> 4.948836
[rosout][INFO] 2017-09-22 14:42:33,521: SpeedCurrent -> 0.740169, SpeedTarget --> 5.000000, SteerCurrent -> 3.774573, SteerTarget --> 0.443867
