[rosout][INFO] 2017-09-22 14:45:53,595: SpeedCurrent -> 0.000001, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:55,335: SpeedCurrent -> 1.670546, SpeedTarget --> 5.000000, SteerCurrent -> 6.224283, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:55,335: Throttle_brake -> 13.575549, Throttle --> 13.575549, Brake -> 0.000000, Steer -> -6.791053
[rosout][INFO] 2017-09-22 14:45:55,355: SpeedCurrent -> 1.670546, SpeedTarget --> 5.000000, SteerCurrent -> 6.224283, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:55,355: Throttle_brake -> 13.608801, Throttle --> 13.608801, Brake -> 0.000000, Steer -> -10.663534
[rosout][INFO] 2017-09-22 14:45:55,375: SpeedCurrent -> 1.646103, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:55,375: Throttle_brake -> 13.869158, Throttle --> 13.869158, Brake -> 0.000000, Steer -> -14.605964
[rosout][INFO] 2017-09-22 14:45:55,395: SpeedCurrent -> 1.642834, SpeedTarget --> 5.000000, SteerCurrent -> 2.853389, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:55,395: Throttle_brake -> 13.780464, Throttle --> 13.780464, Brake -> 0.000000, Steer -> -16.733022
[rosout][INFO] 2017-09-22 14:45:55,415: SpeedCurrent -> 1.586251, SpeedTarget --> 5.000000, SteerCurrent -> 0.287475, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:55,415: Throttle_brake -> 14.317444, Throttle --> 14.317444, Brake -> 0.000000, Steer -> -16.904144
[rosout][INFO] 2017-09-22 14:45:55,435: SpeedCurrent -> 1.586251, SpeedTarget --> 5.000000, SteerCurrent -> 0.287475, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:55,436: Throttle_brake -> 13.996356, Throttle --> 13.996356, Brake -> 0.000000, Steer -> -15.964358
[rosout][INFO] 2017-09-22 14:45:55,455: SpeedCurrent -> 1.586251, SpeedTarget --> 5.000000, SteerCurrent -> 0.287475, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:55,456: Throttle_brake -> 14.031287, Throttle --> 14.031287, Brake -> 0.000000, Steer -> -14.458422
[rosout][INFO] 2017-09-22 14:45:55,475: SpeedCurrent -> 1.458846, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:55,475: Throttle_brake -> 15.256839, Throttle --> 15.256839, Brake -> 0.000000, Steer -> -10.138311
[rosout][INFO] 2017-09-22 14:45:55,495: SpeedCurrent -> 1.436319, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:55,495: Throttle_brake -> 14.688953, Throttle --> 14.688953, Brake -> 0.000000, Steer -> -4.505235
[rosout][INFO] 2017-09-22 14:45:55,515: SpeedCurrent -> 1.436319, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:55,516: Throttle_brake -> 14.585663, Throttle --> 14.585663, Brake -> 0.000000, Steer -> -0.985683
[rosout][INFO] 2017-09-22 14:45:55,535: SpeedCurrent -> 1.436319, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:55,535: Throttle_brake -> 14.621880, Throttle --> 14.621880, Brake -> 0.000000, Steer -> 1.125041
[rosout][INFO] 2017-09-22 14:45:55,555: SpeedCurrent -> 1.433554, SpeedTarget --> 5.000000, SteerCurrent -> -3.394015, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:55,555: Throttle_brake -> 14.681984, Throttle --> 14.681984, Brake -> 0.000000, Steer -> 3.372007
[rosout][INFO] 2017-09-22 14:45:55,575: SpeedCurrent -> 1.431400, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:55,575: Throttle_brake -> 14.720399, Throttle --> 14.720399, Brake -> 0.000000, Steer -> 6.994545
[rosout][INFO] 2017-09-22 14:45:55,595: SpeedCurrent -> 1.428747, SpeedTarget --> 5.000000, SteerCurrent -> -4.782634, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:55,596: Throttle_brake -> 14.767249, Throttle --> 14.767249, Brake -> 0.000000, Steer -> 10.159006
[rosout][INFO] 2017-09-22 14:45:55,615: SpeedCurrent -> 1.390316, SpeedTarget --> 5.000000, SteerCurrent -> -1.364563, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:55,616: Throttle_brake -> 15.142654, Throttle --> 15.142654, Brake -> 0.000000, Steer -> 11.799874
[rosout][INFO] 2017-09-22 14:45:55,635: SpeedCurrent -> 1.390316, SpeedTarget --> 5.000000, SteerCurrent -> -1.364563, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:55,635: Throttle_brake -> 14.938817, Throttle --> 14.938817, Brake -> 0.000000, Steer -> 12.481165
[rosout][INFO] 2017-09-22 14:45:55,655: SpeedCurrent -> 1.390316, SpeedTarget --> 5.000000, SteerCurrent -> -1.364563, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:55,655: Throttle_brake -> 14.973863, Throttle --> 14.973863, Brake -> 0.000000, Steer -> 12.580114
[rosout][INFO] 2017-09-22 14:45:55,675: SpeedCurrent -> 1.566952, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:55,675: Throttle_brake -> 13.364911, Throttle --> 13.364911, Brake -> 0.000000, Steer -> 9.418886
[rosout][INFO] 2017-09-22 14:45:55,695: SpeedCurrent -> 1.656774, SpeedTarget --> 5.000000, SteerCurrent -> 7.354457, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:55,695: Throttle_brake -> 13.687296, Throttle --> 13.687296, Brake -> 0.000000, Steer -> 4.823117
[rosout][INFO] 2017-09-22 14:45:55,715: SpeedCurrent -> 1.752099, SpeedTarget --> 5.000000, SteerCurrent -> 6.534581, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:55,715: Throttle_brake -> 13.396750, Throttle --> 13.396750, Brake -> 0.000000, Steer -> -0.036135
[rosout][INFO] 2017-09-22 14:45:55,735: SpeedCurrent -> 1.752099, SpeedTarget --> 5.000000, SteerCurrent -> 6.534581, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:55,735: Throttle_brake -> 14.024899, Throttle --> 14.024899, Brake -> 0.000000, Steer -> -4.739893
[rosout][INFO] 2017-09-22 14:45:55,755: SpeedCurrent -> 1.752099, SpeedTarget --> 5.000000, SteerCurrent -> 6.534581, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:55,755: Throttle_brake -> 14.058203, Throttle --> 14.058203, Brake -> 0.000000, Steer -> -9.062200
[rosout][INFO] 2017-09-22 14:45:55,775: SpeedCurrent -> 1.763742, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:55,775: Throttle_brake -> 13.981151, Throttle --> 13.981151, Brake -> 0.000000, Steer -> -13.357740
[rosout][INFO] 2017-09-22 14:45:55,795: SpeedCurrent -> 1.760625, SpeedTarget --> 5.000000, SteerCurrent -> 4.456055, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:55,795: Throttle_brake -> 14.116152, Throttle --> 14.116152, Brake -> 0.000000, Steer -> -16.262270
[rosout][INFO] 2017-09-22 14:45:55,815: SpeedCurrent -> 1.798063, SpeedTarget --> 5.000000, SteerCurrent -> 2.292192, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:55,815: Throttle_brake -> 13.788241, Throttle --> 13.788241, Brake -> 0.000000, Steer -> -17.526617
[rosout][INFO] 2017-09-22 14:45:55,835: SpeedCurrent -> 1.798063, SpeedTarget --> 5.000000, SteerCurrent -> 2.292192, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:55,835: Throttle_brake -> 14.049519, Throttle --> 14.049519, Brake -> 0.000000, Steer -> -17.789339
[rosout][INFO] 2017-09-22 14:45:55,855: SpeedCurrent -> 1.798063, SpeedTarget --> 5.000000, SteerCurrent -> 2.292192, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:55,855: Throttle_brake -> 14.080804, Throttle --> 14.080804, Brake -> 0.000000, Steer -> -17.472226
[rosout][INFO] 2017-09-22 14:45:55,875: SpeedCurrent -> 1.641045, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:55,875: Throttle_brake -> 15.568222, Throttle --> 15.568222, Brake -> 0.000000, Steer -> -13.632466
[rosout][INFO] 2017-09-22 14:45:55,895: SpeedCurrent -> 1.607446, SpeedTarget --> 5.000000, SteerCurrent -> -5.384181, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:55,895: Throttle_brake -> 14.927408, Throttle --> 14.927408, Brake -> 0.000000, Steer -> -8.868646
[rosout][INFO] 2017-09-22 14:45:55,915: SpeedCurrent -> 1.679448, SpeedTarget --> 5.000000, SteerCurrent -> -5.530386, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:55,915: Throttle_brake -> 14.086407, Throttle --> 14.086407, Brake -> 0.000000, Steer -> -3.837091
[rosout][INFO] 2017-09-22 14:45:55,934: SpeedCurrent -> 1.679448, SpeedTarget --> 5.000000, SteerCurrent -> -5.530386, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:55,935: Throttle_brake -> 14.569397, Throttle --> 14.569397, Brake -> 0.000000, Steer -> 1.030592
[rosout][INFO] 2017-09-22 14:45:55,955: SpeedCurrent -> 1.679448, SpeedTarget --> 5.000000, SteerCurrent -> -5.530386, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:55,955: Throttle_brake -> 14.602166, Throttle --> 14.602166, Brake -> 0.000000, Steer -> 5.501867
[rosout][INFO] 2017-09-22 14:45:55,975: SpeedCurrent -> 1.968475, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:55,975: Throttle_brake -> 11.985054, Throttle --> 11.985054, Brake -> 0.000000, Steer -> 7.742462
[rosout][INFO] 2017-09-22 14:45:55,995: SpeedCurrent -> 2.066827, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:55,996: Throttle_brake -> 12.900446, Throttle --> 12.900446, Brake -> 0.000000, Steer -> 11.088263
[rosout][INFO] 2017-09-22 14:45:56,015: SpeedCurrent -> 2.165328, SpeedTarget --> 5.000000, SteerCurrent -> -7.141188, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:56,015: Throttle_brake -> 12.610393, Throttle --> 12.610393, Brake -> 0.000000, Steer -> 14.578251
[rosout][INFO] 2017-09-22 14:45:56,035: SpeedCurrent -> 2.165328, SpeedTarget --> 5.000000, SteerCurrent -> -7.141188, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:56,035: Throttle_brake -> 13.266274, Throttle --> 13.266274, Brake -> 0.000000, Steer -> 17.931219
[rosout][INFO] 2017-09-22 14:45:56,055: SpeedCurrent -> 2.165328, SpeedTarget --> 5.000000, SteerCurrent -> -7.141188, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:56,055: Throttle_brake -> 13.295260, Throttle --> 13.295260, Brake -> 0.000000, Steer -> 20.997554
[rosout][INFO] 2017-09-22 14:45:56,075: SpeedCurrent -> 2.295799, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:56,075: Throttle_brake -> 12.114830, Throttle --> 12.114830, Brake -> 0.000000, Steer -> 23.979390
[rosout][INFO] 2017-09-22 14:45:56,095: SpeedCurrent -> 2.342042, SpeedTarget --> 5.000000, SteerCurrent -> -0.625653, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:56,095: Throttle_brake -> 12.530890, Throttle --> 12.530890, Brake -> 0.000000, Steer -> 24.422847
[rosout][INFO] 2017-09-22 14:45:56,115: SpeedCurrent -> 2.304047, SpeedTarget --> 5.000000, SteerCurrent -> 0.998801, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:56,115: Throttle_brake -> 13.198533, Throttle --> 13.198533, Brake -> 0.000000, Steer -> 22.903108
[rosout][INFO] 2017-09-22 14:45:56,135: SpeedCurrent -> 2.304047, SpeedTarget --> 5.000000, SteerCurrent -> 0.998801, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:56,135: Throttle_brake -> 12.987272, Throttle --> 12.987272, Brake -> 0.000000, Steer -> 20.374056
[rosout][INFO] 2017-09-22 14:45:56,155: SpeedCurrent -> 2.304047, SpeedTarget --> 5.000000, SteerCurrent -> 0.998801, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:56,155: Throttle_brake -> 13.014308, Throttle --> 13.014308, Brake -> 0.000000, Steer -> 17.435330
[rosout][INFO] 2017-09-22 14:45:56,175: SpeedCurrent -> 2.304047, SpeedTarget --> 5.000000, SteerCurrent -> 0.998801, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:56,175: Throttle_brake -> 13.041191, Throttle --> 13.041191, Brake -> 0.000000, Steer -> 14.449833
[rosout][INFO] 2017-09-22 14:45:56,195: SpeedCurrent -> 2.149616, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:56,195: Throttle_brake -> 14.493215, Throttle --> 14.493215, Brake -> 0.000000, Steer -> 9.436746
[rosout][INFO] 2017-09-22 14:45:56,215: SpeedCurrent -> 2.135748, SpeedTarget --> 5.000000, SteerCurrent -> 7.493555, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:56,215: Throttle_brake -> 13.688723, Throttle --> 13.688723, Brake -> 0.000000, Steer -> 3.754722
[rosout][INFO] 2017-09-22 14:45:56,235: SpeedCurrent -> 2.135748, SpeedTarget --> 5.000000, SteerCurrent -> 7.493555, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:56,235: Throttle_brake -> 13.630288, Throttle --> 13.630288, Brake -> 0.000000, Steer -> -1.948453
[rosout][INFO] 2017-09-22 14:45:56,255: SpeedCurrent -> 2.135748, SpeedTarget --> 5.000000, SteerCurrent -> 7.493555, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:56,255: Throttle_brake -> 13.658935, Throttle --> 13.658935, Brake -> 0.000000, Steer -> -7.307077
[rosout][INFO] 2017-09-22 14:45:56,275: SpeedCurrent -> 2.107763, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:56,275: Throttle_brake -> 13.947217, Throttle --> 13.947217, Brake -> 0.000000, Steer -> -12.295241
[rosout][INFO] 2017-09-22 14:45:56,295: SpeedCurrent -> 2.100306, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:56,295: Throttle_brake -> 13.869220, Throttle --> 13.869220, Brake -> 0.000000, Steer -> -16.763261
[rosout][INFO] 2017-09-22 14:45:56,315: SpeedCurrent -> 2.045980, SpeedTarget --> 5.000000, SteerCurrent -> 4.903417, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:56,315: Throttle_brake -> 14.354491, Throttle --> 14.354491, Brake -> 0.000000, Steer -> -19.691766
[rosout][INFO] 2017-09-22 14:45:56,335: SpeedCurrent -> 2.045980, SpeedTarget --> 5.000000, SteerCurrent -> 4.903417, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:56,335: Throttle_brake -> 14.044219, Throttle --> 14.044219, Brake -> 0.000000, Steer -> -21.571263
[rosout][INFO] 2017-09-22 14:45:56,355: SpeedCurrent -> 2.045980, SpeedTarget --> 5.000000, SteerCurrent -> 4.903417, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:56,355: Throttle_brake -> 14.073998, Throttle --> 14.073998, Brake -> 0.000000, Steer -> -22.743224
[rosout][INFO] 2017-09-22 14:45:56,375: SpeedCurrent -> 2.150850, SpeedTarget --> 5.000000, SteerCurrent -> 3.060347, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:56,375: Throttle_brake -> 13.133833, Throttle --> 13.133833, Brake -> 0.000000, Steer -> -22.867990
[rosout][INFO] 2017-09-22 14:45:56,395: SpeedCurrent -> 2.198937, SpeedTarget --> 5.000000, SteerCurrent -> -1.654099, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:56,395: Throttle_brake -> 13.373243, Throttle --> 13.373243, Brake -> 0.000000, Steer -> -20.922645
[rosout][INFO] 2017-09-22 14:45:56,415: SpeedCurrent -> 2.164966, SpeedTarget --> 5.000000, SteerCurrent -> -2.763910, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:56,415: Throttle_brake -> 14.014731, Throttle --> 14.014731, Brake -> 0.000000, Steer -> -17.587632
[rosout][INFO] 2017-09-22 14:45:56,435: SpeedCurrent -> 2.164966, SpeedTarget --> 5.000000, SteerCurrent -> -2.763910, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:56,436: Throttle_brake -> 13.831337, Throttle --> 13.831337, Brake -> 0.000000, Steer -> -13.679368
[rosout][INFO] 2017-09-22 14:45:56,455: SpeedCurrent -> 2.164966, SpeedTarget --> 5.000000, SteerCurrent -> -2.763910, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:56,455: Throttle_brake -> 13.860293, Throttle --> 13.860293, Brake -> 0.000000, Steer -> -9.692918
[rosout][INFO] 2017-09-22 14:45:56,475: SpeedCurrent -> 2.073344, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:56,475: Throttle_brake -> 14.737517, Throttle --> 14.737517, Brake -> 0.000000, Steer -> -4.275363
[rosout][INFO] 2017-09-22 14:45:56,495: SpeedCurrent -> 2.060540, SpeedTarget --> 5.000000, SteerCurrent -> -5.616068, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:56,496: Throttle_brake -> 14.308174, Throttle --> 14.308174, Brake -> 0.000000, Steer -> 0.863614
[rosout][INFO] 2017-09-22 14:45:56,515: SpeedCurrent -> 2.137351, SpeedTarget --> 5.000000, SteerCurrent -> -6.377604, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:56,515: Throttle_brake -> 13.537695, Throttle --> 13.537695, Brake -> 0.000000, Steer -> 5.762683
[rosout][INFO] 2017-09-22 14:45:56,534: SpeedCurrent -> 2.137351, SpeedTarget --> 5.000000, SteerCurrent -> -6.377604, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:56,535: Throttle_brake -> 14.058127, Throttle --> 14.058127, Brake -> 0.000000, Steer -> 10.220612
[rosout][INFO] 2017-09-22 14:45:56,555: SpeedCurrent -> 2.137351, SpeedTarget --> 5.000000, SteerCurrent -> -6.377604, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:56,555: Throttle_brake -> 14.086374, Throttle --> 14.086374, Brake -> 0.000000, Steer -> 14.151781
[rosout][INFO] 2017-09-22 14:45:56,577: SpeedCurrent -> 2.073875, SpeedTarget --> 5.000000, SteerCurrent -> -2.967269, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:56,577: Throttle_brake -> 14.677158, Throttle --> 14.677158, Brake -> 0.000000, Steer -> 16.475218
[rosout][INFO] 2017-09-22 14:45:56,595: SpeedCurrent -> 2.063189, SpeedTarget --> 5.000000, SteerCurrent -> -2.701860, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:56,596: Throttle_brake -> 14.441360, Throttle --> 14.441360, Brake -> 0.000000, Steer -> 17.666151
[rosout][INFO] 2017-09-22 14:45:56,615: SpeedCurrent -> 2.056266, SpeedTarget --> 5.000000, SteerCurrent -> -0.042969, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:56,615: Throttle_brake -> 14.462404, Throttle --> 14.462404, Brake -> 0.000000, Steer -> 17.314714
[rosout][INFO] 2017-09-22 14:45:56,635: SpeedCurrent -> 2.056266, SpeedTarget --> 5.000000, SteerCurrent -> -0.042969, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:56,635: Throttle_brake -> 14.446585, Throttle --> 14.446585, Brake -> 0.000000, Steer -> 16.117659
[rosout][INFO] 2017-09-22 14:45:56,655: SpeedCurrent -> 2.056266, SpeedTarget --> 5.000000, SteerCurrent -> -0.042969, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:56,655: Throttle_brake -> 14.476029, Throttle --> 14.476029, Brake -> 0.000000, Steer -> 14.519759
[rosout][INFO] 2017-09-22 14:45:56,675: SpeedCurrent -> 1.950485, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:56,675: Throttle_brake -> 15.484040, Throttle --> 15.484040, Brake -> 0.000000, Steer -> 12.782825
[rosout][INFO] 2017-09-22 14:45:56,695: SpeedCurrent -> 1.915291, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:56,695: Throttle_brake -> 15.177908, Throttle --> 15.177908, Brake -> 0.000000, Steer -> 8.576243
[rosout][INFO] 2017-09-22 14:45:56,715: SpeedCurrent -> 1.880910, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:56,715: Throttle_brake -> 15.308317, Throttle --> 15.308317, Brake -> 0.000000, Steer -> 5.743395
[rosout][INFO] 2017-09-22 14:45:56,735: SpeedCurrent -> 1.880910, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:56,736: Throttle_brake -> 15.124078, Throttle --> 15.124078, Brake -> 0.000000, Steer -> 3.860326
[rosout][INFO] 2017-09-22 14:45:56,755: SpeedCurrent -> 1.880910, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:56,755: Throttle_brake -> 15.156076, Throttle --> 15.156076, Brake -> 0.000000, Steer -> 2.629199
[rosout][INFO] 2017-09-22 14:45:56,775: SpeedCurrent -> 2.154031, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:56,775: Throttle_brake -> 12.665666, Throttle --> 12.665666, Brake -> 0.000000, Steer -> -0.658265
[rosout][INFO] 2017-09-22 14:45:56,795: SpeedCurrent -> 2.252140, SpeedTarget --> 5.000000, SteerCurrent -> 7.932619, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:56,795: Throttle_brake -> 13.488299, Throttle --> 13.488299, Brake -> 0.000000, Steer -> -4.875896
[rosout][INFO] 2017-09-22 14:45:56,815: SpeedCurrent -> 2.259789, SpeedTarget --> 5.000000, SteerCurrent -> 5.074409, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:56,815: Throttle_brake -> 14.057913, Throttle --> 14.057913, Brake -> 0.000000, Steer -> -8.459953
[rosout][INFO] 2017-09-22 14:45:56,835: SpeedCurrent -> 2.259789, SpeedTarget --> 5.000000, SteerCurrent -> 5.074409, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:56,835: Throttle_brake -> 14.133135, Throttle --> 14.133135, Brake -> 0.000000, Steer -> -11.463621
[rosout][INFO] 2017-09-22 14:45:56,855: SpeedCurrent -> 2.259789, SpeedTarget --> 5.000000, SteerCurrent -> 5.074409, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:45:56,856: Throttle_brake -> 14.160590, Throttle --> 14.160590, Brake -> 0.000000, Steer -> -13.953091
[rosout][INFO] 2017-09-22 14:45:56,875: SpeedCurrent -> 2.418796, SpeedTarget --> 5.000000, SteerCurrent -> 2.184555, SteerTarget --> 0.221983
