[rosout][INFO] 2017-09-22 14:57:18,885: SpeedCurrent -> 0.000001, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:20,626: SpeedCurrent -> 3.249367, SpeedTarget --> 5.000000, SteerCurrent -> 0.304673, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:20,626: Throttle_brake -> 8.174778, Throttle --> 8.174778, Brake -> 0.000000, Steer -> 0.169597
[rosout][INFO] 2017-09-22 14:57:20,646: SpeedCurrent -> 3.250003, SpeedTarget --> 5.000000, SteerCurrent -> 2.041499, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:20,646: Throttle_brake -> 8.186458, Throttle --> 8.186458, Brake -> 0.000000, Steer -> 0.050588
[rosout][INFO] 2017-09-22 14:57:20,665: SpeedCurrent -> 3.250003, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:20,666: Throttle_brake -> 8.207907, Throttle --> 8.207907, Brake -> 0.000000, Steer -> 0.008226
[rosout][INFO] 2017-09-22 14:57:20,686: SpeedCurrent -> 3.243096, SpeedTarget --> 5.000000, SteerCurrent -> 0.223104, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:20,686: Throttle_brake -> 8.288674, Throttle --> 8.288674, Brake -> 0.000000, Steer -> -0.002319
[rosout][INFO] 2017-09-22 14:57:20,707: SpeedCurrent -> 3.243096, SpeedTarget --> 5.000000, SteerCurrent -> 0.223104, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:20,707: Throttle_brake -> 8.263798, Throttle --> 8.263798, Brake -> 0.000000, Steer -> 0.005692
[rosout][INFO] 2017-09-22 14:57:20,729: SpeedCurrent -> 3.243096, SpeedTarget --> 5.000000, SteerCurrent -> 0.223104, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:20,729: Throttle_brake -> 8.282104, Throttle --> 8.282104, Brake -> 0.000000, Steer -> 0.023640
[rosout][INFO] 2017-09-22 14:57:20,746: SpeedCurrent -> 3.229299, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:20,746: Throttle_brake -> 8.444485, Throttle --> 8.444485, Brake -> 0.000000, Steer -> 0.060000
[rosout][INFO] 2017-09-22 14:57:20,766: SpeedCurrent -> 3.208735, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:20,766: Throttle_brake -> 8.548097, Throttle --> 8.548097, Brake -> 0.000000, Steer -> 0.104444
[rosout][INFO] 2017-09-22 14:57:20,785: SpeedCurrent -> 3.208735, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:20,786: Throttle_brake -> 8.437504, Throttle --> 8.437504, Brake -> 0.000000, Steer -> 0.150658
[rosout][INFO] 2017-09-22 14:57:20,806: SpeedCurrent -> 3.208735, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:20,807: Throttle_brake -> 8.455270, Throttle --> 8.455270, Brake -> 0.000000, Steer -> 0.194979
[rosout][INFO] 2017-09-22 14:57:20,826: SpeedCurrent -> 3.208735, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:20,826: Throttle_brake -> 8.473846, Throttle --> 8.473846, Brake -> 0.000000, Steer -> 0.235465
[rosout][INFO] 2017-09-22 14:57:20,852: SpeedCurrent -> 3.195097, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:20,855: Throttle_brake -> 8.599895, Throttle --> 8.599895, Brake -> 0.000000, Steer -> 0.271263
[rosout][INFO] 2017-09-22 14:57:20,866: SpeedCurrent -> 3.188299, SpeedTarget --> 5.000000, SteerCurrent -> 0.067177, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:20,866: Throttle_brake -> 8.635538, Throttle --> 8.635538, Brake -> 0.000000, Steer -> 0.297989
[rosout][INFO] 2017-09-22 14:57:20,886: SpeedCurrent -> 3.174744, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:20,886: Throttle_brake -> 8.713609, Throttle --> 8.713609, Brake -> 0.000000, Steer -> 0.322140
[rosout][INFO] 2017-09-22 14:57:20,905: SpeedCurrent -> 3.174744, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:20,906: Throttle_brake -> 8.647806, Throttle --> 8.647806, Brake -> 0.000000, Steer -> 0.343332
[rosout][INFO] 2017-09-22 14:57:20,926: SpeedCurrent -> 3.174744, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:20,926: Throttle_brake -> 8.665696, Throttle --> 8.665696, Brake -> 0.000000, Steer -> 0.361537
[rosout][INFO] 2017-09-22 14:57:20,946: SpeedCurrent -> 3.174744, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:20,946: Throttle_brake -> 8.684147, Throttle --> 8.684147, Brake -> 0.000000, Steer -> 0.376922
[rosout][INFO] 2017-09-22 14:57:20,966: SpeedCurrent -> 3.552217, SpeedTarget --> 5.000000, SteerCurrent -> 1.641390, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:20,966: Throttle_brake -> 5.212210, Throttle --> 5.212210, Brake -> 0.000000, Steer -> 0.287174
[rosout][INFO] 2017-09-22 14:57:20,986: SpeedCurrent -> 3.653040, SpeedTarget --> 5.000000, SteerCurrent -> 0.227361, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:20,987: Throttle_brake -> 6.665949, Throttle --> 6.665949, Brake -> 0.000000, Steer -> 0.232273
[rosout][INFO] 2017-09-22 14:57:21,005: SpeedCurrent -> 3.653040, SpeedTarget --> 5.000000, SteerCurrent -> 0.227361, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:21,006: Throttle_brake -> 7.295815, Throttle --> 7.295815, Brake -> 0.000000, Steer -> 0.200407
[rosout][INFO] 2017-09-22 14:57:21,026: SpeedCurrent -> 3.653040, SpeedTarget --> 5.000000, SteerCurrent -> 0.227361, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:21,027: Throttle_brake -> 7.308682, Throttle --> 7.308682, Brake -> 0.000000, Steer -> 0.183488
[rosout][INFO] 2017-09-22 14:57:21,046: SpeedCurrent -> 3.661006, SpeedTarget --> 5.000000, SteerCurrent -> 0.209589, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:21,046: Throttle_brake -> 7.248310, Throttle --> 7.248310, Brake -> 0.000000, Steer -> 0.177145
[rosout][INFO] 2017-09-22 14:57:21,067: SpeedCurrent -> 3.645545, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:21,067: Throttle_brake -> 7.449281, Throttle --> 7.449281, Brake -> 0.000000, Steer -> 0.190248
[rosout][INFO] 2017-09-22 14:57:21,085: SpeedCurrent -> 3.645545, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:21,086: Throttle_brake -> 7.372813, Throttle --> 7.372813, Brake -> 0.000000, Steer -> 0.213469
[rosout][INFO] 2017-09-22 14:57:21,106: SpeedCurrent -> 3.645545, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:21,106: Throttle_brake -> 7.385157, Throttle --> 7.385157, Brake -> 0.000000, Steer -> 0.240931
[rosout][INFO] 2017-09-22 14:57:21,126: SpeedCurrent -> 3.645545, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:21,127: Throttle_brake -> 7.398923, Throttle --> 7.398923, Brake -> 0.000000, Steer -> 0.269062
[rosout][INFO] 2017-09-22 14:57:21,146: SpeedCurrent -> 3.622493, SpeedTarget --> 5.000000, SteerCurrent -> 0.848071, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:21,146: Throttle_brake -> 7.628058, Throttle --> 7.628058, Brake -> 0.000000, Steer -> 0.242806
[rosout][INFO] 2017-09-22 14:57:21,165: SpeedCurrent -> 3.607197, SpeedTarget --> 5.000000, SteerCurrent -> 0.316245, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:21,166: Throttle_brake -> 7.638353, Throttle --> 7.638353, Brake -> 0.000000, Steer -> 0.220838
[rosout][INFO] 2017-09-22 14:57:21,186: SpeedCurrent -> 3.607197, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:21,186: Throttle_brake -> 7.554994, Throttle --> 7.554994, Brake -> 0.000000, Steer -> 0.222421
[rosout][INFO] 2017-09-22 14:57:21,205: SpeedCurrent -> 3.607197, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:21,206: Throttle_brake -> 7.569146, Throttle --> 7.569146, Brake -> 0.000000, Steer -> 0.237151
[rosout][INFO] 2017-09-22 14:57:21,226: SpeedCurrent -> 3.591940, SpeedTarget --> 5.000000, SteerCurrent -> 0.122082, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:21,226: Throttle_brake -> 7.721877, Throttle --> 7.721877, Brake -> 0.000000, Steer -> 0.250727
[rosout][INFO] 2017-09-22 14:57:21,245: SpeedCurrent -> 3.576752, SpeedTarget --> 5.000000, SteerCurrent -> 0.625960, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:21,246: Throttle_brake -> 7.785003, Throttle --> 7.785003, Brake -> 0.000000, Steer -> 0.231312
[rosout][INFO] 2017-09-22 14:57:21,266: SpeedCurrent -> 3.576752, SpeedTarget --> 5.000000, SteerCurrent -> 0.625960, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:21,266: Throttle_brake -> 7.702558, Throttle --> 7.702558, Brake -> 0.000000, Steer -> 0.194553
[rosout][INFO] 2017-09-22 14:57:21,286: SpeedCurrent -> 3.646932, SpeedTarget --> 5.000000, SteerCurrent -> 0.166654, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:21,286: Throttle_brake -> 7.068498, Throttle --> 7.068498, Brake -> 0.000000, Steer -> 0.179042
[rosout][INFO] 2017-09-22 14:57:21,306: SpeedCurrent -> 3.646932, SpeedTarget --> 5.000000, SteerCurrent -> 0.166654, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:21,306: Throttle_brake -> 7.519953, Throttle --> 7.519953, Brake -> 0.000000, Steer -> 0.176453
[rosout][INFO] 2017-09-22 14:57:21,326: SpeedCurrent -> 3.646932, SpeedTarget --> 5.000000, SteerCurrent -> 0.166654, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:21,327: Throttle_brake -> 7.533780, Throttle --> 7.533780, Brake -> 0.000000, Steer -> 0.181294
[rosout][INFO] 2017-09-22 14:57:21,346: SpeedCurrent -> 3.948441, SpeedTarget --> 5.000000, SteerCurrent -> 0.652383, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:21,346: Throttle_brake -> 4.708155, Throttle --> 4.708155, Brake -> 0.000000, Steer -> 0.159654
[rosout][INFO] 2017-09-22 14:57:21,366: SpeedCurrent -> 3.973477, SpeedTarget --> 5.000000, SteerCurrent -> 0.170272, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:21,366: Throttle_brake -> 6.421522, Throttle --> 6.421522, Brake -> 0.000000, Steer -> 0.154603
[rosout][INFO] 2017-09-22 14:57:21,386: SpeedCurrent -> 3.965006, SpeedTarget --> 5.000000, SteerCurrent -> 0.169733, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:21,386: Throttle_brake -> 6.665196, Throttle --> 6.665196, Brake -> 0.000000, Steer -> 0.159233
[rosout][INFO] 2017-09-22 14:57:21,406: SpeedCurrent -> 3.965006, SpeedTarget --> 5.000000, SteerCurrent -> 0.169733, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:21,406: Throttle_brake -> 6.624229, Throttle --> 6.624229, Brake -> 0.000000, Steer -> 0.169018
[rosout][INFO] 2017-09-22 14:57:21,426: SpeedCurrent -> 3.965006, SpeedTarget --> 5.000000, SteerCurrent -> 0.169733, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:21,426: Throttle_brake -> 6.634557, Throttle --> 6.634557, Brake -> 0.000000, Steer -> 0.181092
[rosout][INFO] 2017-09-22 14:57:21,446: SpeedCurrent -> 3.931722, SpeedTarget --> 5.000000, SteerCurrent -> 0.867381, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:21,446: Throttle_brake -> 6.952737, Throttle --> 6.952737, Brake -> 0.000000, Steer -> 0.150096
[rosout][INFO] 2017-09-22 14:57:21,466: SpeedCurrent -> 3.923440, SpeedTarget --> 5.000000, SteerCurrent -> 0.155533, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:21,468: Throttle_brake -> 6.831784, Throttle --> 6.831784, Brake -> 0.000000, Steer -> 0.141300
[rosout][INFO] 2017-09-22 14:57:21,486: SpeedCurrent -> 3.923440, SpeedTarget --> 5.000000, SteerCurrent -> 0.155533, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:21,486: Throttle_brake -> 6.790806, Throttle --> 6.790806, Brake -> 0.000000, Steer -> 0.145542
[rosout][INFO] 2017-09-22 14:57:21,506: SpeedCurrent -> 3.923440, SpeedTarget --> 5.000000, SteerCurrent -> 0.155533, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:21,506: Throttle_brake -> 6.801855, Throttle --> 6.801855, Brake -> 0.000000, Steer -> 0.156853
[rosout][INFO] 2017-09-22 14:57:21,525: SpeedCurrent -> 4.090705, SpeedTarget --> 5.000000, SteerCurrent -> 0.086324, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:21,526: Throttle_brake -> 5.252131, Throttle --> 5.252131, Brake -> 0.000000, Steer -> 0.175758
[rosout][INFO] 2017-09-22 14:57:21,546: SpeedCurrent -> 4.190481, SpeedTarget --> 5.000000, SteerCurrent -> 0.583980, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:21,546: Throttle_brake -> 5.404584, Throttle --> 5.404584, Brake -> 0.000000, Steer -> 0.166651
[rosout][INFO] 2017-09-22 14:57:21,566: SpeedCurrent -> 4.389454, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:21,566: Throttle_brake -> 4.178632, Throttle --> 4.178632, Brake -> 0.000000, Steer -> 0.178854
[rosout][INFO] 2017-09-22 14:57:21,586: SpeedCurrent -> 4.389454, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:21,586: Throttle_brake -> 5.437550, Throttle --> 5.437550, Brake -> 0.000000, Steer -> 0.202281
[rosout][INFO] 2017-09-22 14:57:21,606: SpeedCurrent -> 4.389454, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:21,606: Throttle_brake -> 5.443691, Throttle --> 5.443691, Brake -> 0.000000, Steer -> 0.230558
[rosout][INFO] 2017-09-22 14:57:21,626: SpeedCurrent -> 4.389454, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:21,626: Throttle_brake -> 5.449808, Throttle --> 5.449808, Brake -> 0.000000, Steer -> 0.259796
[rosout][INFO] 2017-09-22 14:57:21,646: SpeedCurrent -> 4.397921, SpeedTarget --> 5.000000, SteerCurrent -> 0.670088, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:21,646: Throttle_brake -> 5.377711, Throttle --> 5.377711, Brake -> 0.000000, Steer -> 0.245866
[rosout][INFO] 2017-09-22 14:57:21,666: SpeedCurrent -> 4.388915, SpeedTarget --> 5.000000, SteerCurrent -> 0.185999, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:21,666: Throttle_brake -> 5.519593, Throttle --> 5.519593, Brake -> 0.000000, Steer -> 0.238781
[rosout][INFO] 2017-09-22 14:57:21,686: SpeedCurrent -> 4.451984, SpeedTarget --> 5.000000, SteerCurrent -> 0.151247, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:21,686: Throttle_brake -> 4.885829, Throttle --> 4.885829, Brake -> 0.000000, Steer -> 0.238160
[rosout][INFO] 2017-09-22 14:57:21,706: SpeedCurrent -> 4.451984, SpeedTarget --> 5.000000, SteerCurrent -> 0.151247, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:21,706: Throttle_brake -> 5.285954, Throttle --> 5.285954, Brake -> 0.000000, Steer -> 0.241215
[rosout][INFO] 2017-09-22 14:57:21,726: SpeedCurrent -> 4.451984, SpeedTarget --> 5.000000, SteerCurrent -> 0.151247, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:21,726: Throttle_brake -> 5.291548, Throttle --> 5.291548, Brake -> 0.000000, Steer -> 0.246146
[rosout][INFO] 2017-09-22 14:57:21,747: SpeedCurrent -> 4.749509, SpeedTarget --> 5.000000, SteerCurrent -> 1.118296, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:21,747: Throttle_brake -> 2.637309, Throttle --> 2.637309, Brake -> 0.000000, Steer -> 0.191383
[rosout][INFO] 2017-09-22 14:57:21,773: SpeedCurrent -> 4.848207, SpeedTarget --> 5.000000, SteerCurrent -> 0.201952, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:21,773: Throttle_brake -> 3.636076, Throttle --> 3.636076, Brake -> 0.000000, Steer -> 0.163738
[rosout][INFO] 2017-09-22 14:57:21,786: SpeedCurrent -> 4.877649, SpeedTarget --> 5.000000, SteerCurrent -> 0.196673, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:21,786: Throttle_brake -> 3.740481, Throttle --> 3.740481, Brake -> 0.000000, Steer -> 0.153403
[rosout][INFO] 2017-09-22 14:57:21,806: SpeedCurrent -> 4.877649, SpeedTarget --> 5.000000, SteerCurrent -> 0.196673, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:21,806: Throttle_brake -> 4.025313, Throttle --> 4.025313, Brake -> 0.000000, Steer -> 0.153452
[rosout][INFO] 2017-09-22 14:57:21,826: SpeedCurrent -> 4.877649, SpeedTarget --> 5.000000, SteerCurrent -> 0.196673, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:21,826: Throttle_brake -> 4.026536, Throttle --> 4.026536, Brake -> 0.000000, Steer -> 0.159338
[rosout][INFO] 2017-09-22 14:57:21,845: SpeedCurrent -> 5.177617, SpeedTarget --> 5.000000, SteerCurrent -> 0.150101, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:21,846: Throttle_brake -> 1.224206, Throttle --> 1.224206, Brake -> 0.000000, Steer -> 0.171051
[rosout][INFO] 2017-09-22 14:57:21,866: SpeedCurrent -> 5.157049, SpeedTarget --> 5.000000, SteerCurrent -> 0.455379, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:21,866: Throttle_brake -> 3.314510, Throttle --> 3.314510, Brake -> 0.000000, Steer -> 0.166229
[rosout][INFO] 2017-09-22 14:57:21,886: SpeedCurrent -> 5.387203, SpeedTarget --> 5.000000, SteerCurrent -> 0.163356, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:21,886: Throttle_brake -> 1.061597, Throttle --> 1.061597, Brake -> 0.000000, Steer -> 0.170659
[rosout][INFO] 2017-09-22 14:57:21,906: SpeedCurrent -> 5.387203, SpeedTarget --> 5.000000, SteerCurrent -> 0.163356, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:21,907: Throttle_brake -> 2.491869, Throttle --> 2.491869, Brake -> 0.000000, Steer -> 0.180017
[rosout][INFO] 2017-09-22 14:57:21,926: SpeedCurrent -> 5.387203, SpeedTarget --> 5.000000, SteerCurrent -> 0.163356, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:21,926: Throttle_brake -> 2.487898, Throttle --> 2.487898, Brake -> 0.000000, Steer -> 0.191562
[rosout][INFO] 2017-09-22 14:57:21,945: SpeedCurrent -> 5.113606, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:21,946: Throttle_brake -> 5.039018, Throttle --> 5.039018, Brake -> 0.000000, Steer -> 0.213825
[rosout][INFO] 2017-09-22 14:57:21,966: SpeedCurrent -> 5.341712, SpeedTarget --> 5.000000, SteerCurrent -> 0.871980, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:21,966: Throttle_brake -> 1.247861, Throttle --> 1.247861, Brake -> 0.000000, Steer -> 0.186226
[rosout][INFO] 2017-09-22 14:57:21,986: SpeedCurrent -> 5.140665, SpeedTarget --> 5.000000, SteerCurrent -> 0.150360, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:21,986: Throttle_brake -> 4.499840, Throttle --> 4.499840, Brake -> 0.000000, Steer -> 0.177407
[rosout][INFO] 2017-09-22 14:57:22,006: SpeedCurrent -> 5.140665, SpeedTarget --> 5.000000, SteerCurrent -> 0.150360, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:22,006: Throttle_brake -> 3.217699, Throttle --> 3.217699, Brake -> 0.000000, Steer -> 0.179703
[rosout][INFO] 2017-09-22 14:57:22,026: SpeedCurrent -> 5.140665, SpeedTarget --> 5.000000, SteerCurrent -> 0.150360, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:22,026: Throttle_brake -> 3.216300, Throttle --> 3.216300, Brake -> 0.000000, Steer -> 0.188107
[rosout][INFO] 2017-09-22 14:57:22,045: SpeedCurrent -> 5.157308, SpeedTarget --> 5.000000, SteerCurrent -> 0.819208, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:22,046: Throttle_brake -> 3.059231, Throttle --> 3.059231, Brake -> 0.000000, Steer -> 0.157619
[rosout][INFO] 2017-09-22 14:57:22,065: SpeedCurrent -> 5.170389, SpeedTarget --> 5.000000, SteerCurrent -> 0.385550, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:22,066: Throttle_brake -> 3.043050, Throttle --> 3.043050, Brake -> 0.000000, Steer -> 0.134263
[rosout][INFO] 2017-09-22 14:57:22,086: SpeedCurrent -> 5.170389, SpeedTarget --> 5.000000, SteerCurrent -> 0.385550, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:22,087: Throttle_brake -> 3.122457, Throttle --> 3.122457, Brake -> 0.000000, Steer -> 0.116378
[rosout][INFO] 2017-09-22 14:57:22,106: SpeedCurrent -> 5.170389, SpeedTarget --> 5.000000, SteerCurrent -> 0.385550, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:22,106: Throttle_brake -> 3.120669, Throttle --> 3.120669, Brake -> 0.000000, Steer -> 0.102689
[rosout][INFO] 2017-09-22 14:57:22,126: SpeedCurrent -> 5.171479, SpeedTarget --> 5.000000, SteerCurrent -> 0.085053, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:22,126: Throttle_brake -> 3.108922, Throttle --> 3.108922, Brake -> 0.000000, Steer -> 0.110997
[rosout][INFO] 2017-09-22 14:57:22,146: SpeedCurrent -> 5.124160, SpeedTarget --> 5.000000, SteerCurrent -> -0.169153, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:22,148: Throttle_brake -> 3.550680, Throttle --> 3.550680, Brake -> 0.000000, Steer -> 0.147047
[rosout][INFO] 2017-09-22 14:57:22,166: SpeedCurrent -> 5.187318, SpeedTarget --> 5.000000, SteerCurrent -> 0.214584, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:22,166: Throttle_brake -> 2.669606, Throttle --> 2.669606, Brake -> 0.000000, Steer -> 0.172464
[rosout][INFO] 2017-09-22 14:57:22,186: SpeedCurrent -> 4.994715, SpeedTarget --> 5.000000, SteerCurrent -> 0.011095, SteerTarget --> 0.443867
