[rosout][INFO] 2017-09-22 14:56:09,419: SpeedCurrent -> 5.971574, SpeedTarget --> 5.000000, SteerCurrent -> 0.254536, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:09,419: Throttle_brake -> 0.283198, Throttle --> 0.283198, Brake -> 0.000000, Steer -> 0.404393
[rosout][INFO] 2017-09-22 14:56:09,438: SpeedCurrent -> 6.151373, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:09,439: Throttle_brake -> -1.424142, Throttle --> 0.000000, Brake -> 1.424142, Steer -> 0.415415
[rosout][INFO] 2017-09-22 14:56:09,459: SpeedCurrent -> 6.213843, SpeedTarget --> 5.000000, SteerCurrent -> 1.136529, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:09,460: Throttle_brake -> -0.843010, Throttle --> 0.000000, Brake -> 0.843010, Steer -> 0.366216
[rosout][INFO] 2017-09-22 14:56:09,479: SpeedCurrent -> 6.349036, SpeedTarget --> 5.000000, SteerCurrent -> 0.280133, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:09,479: Throttle_brake -> -1.732671, Throttle --> 0.000000, Brake -> 1.732671, Steer -> 0.339741
[rosout][INFO] 2017-09-22 14:56:09,498: SpeedCurrent -> 6.349036, SpeedTarget --> 5.000000, SteerCurrent -> 0.280133, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:09,499: Throttle_brake -> -0.896280, Throttle --> 0.000000, Brake -> 0.896280, Steer -> 0.327704
[rosout][INFO] 2017-09-22 14:56:09,518: SpeedCurrent -> 6.349036, SpeedTarget --> 5.000000, SteerCurrent -> 0.280133, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:09,519: Throttle_brake -> -0.909411, Throttle --> 0.000000, Brake -> 0.909411, Steer -> 0.324540
[rosout][INFO] 2017-09-22 14:56:09,538: SpeedCurrent -> 6.059860, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:09,539: Throttle_brake -> 1.745935, Throttle --> 1.745935, Brake -> 0.000000, Steer -> 0.344074
[rosout][INFO] 2017-09-22 14:56:09,558: SpeedCurrent -> 6.300349, SpeedTarget --> 5.000000, SteerCurrent -> 1.597365, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:09,559: Throttle_brake -> -2.289564, Throttle --> 0.000000, Brake -> 2.289564, Steer -> 0.275318
[rosout][INFO] 2017-09-22 14:56:09,579: SpeedCurrent -> 6.034311, SpeedTarget --> 5.000000, SteerCurrent -> 0.235311, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:09,579: Throttle_brake -> 1.623223, Throttle --> 1.623223, Brake -> 0.000000, Steer -> 0.246326
[rosout][INFO] 2017-09-22 14:56:09,598: SpeedCurrent -> 6.034311, SpeedTarget --> 5.000000, SteerCurrent -> 0.235311, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:09,599: Throttle_brake -> -0.012947, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.241513
[rosout][INFO] 2017-09-22 14:56:09,618: SpeedCurrent -> 6.034311, SpeedTarget --> 5.000000, SteerCurrent -> 0.235311, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:09,619: Throttle_brake -> -0.023020, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.250600
[rosout][INFO] 2017-09-22 14:56:09,638: SpeedCurrent -> 6.250048, SpeedTarget --> 5.000000, SteerCurrent -> 0.272095, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:09,639: Throttle_brake -> -2.036369, Throttle --> 0.000000, Brake -> 2.036369, Steer -> 0.264641
[rosout][INFO] 2017-09-22 14:56:09,658: SpeedCurrent -> 5.984091, SpeedTarget --> 5.000000, SteerCurrent -> 1.139613, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:09,659: Throttle_brake -> 1.763808, Throttle --> 1.763808, Brake -> 0.000000, Steer -> 0.226369
[rosout][INFO] 2017-09-22 14:56:09,679: SpeedCurrent -> 6.224737, SpeedTarget --> 5.000000, SteerCurrent -> 0.209371, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:09,679: Throttle_brake -> -2.091208, Throttle --> 0.000000, Brake -> 2.091208, Steer -> 0.219205
[rosout][INFO] 2017-09-22 14:56:09,698: SpeedCurrent -> 6.224737, SpeedTarget --> 5.000000, SteerCurrent -> 0.209371, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:09,699: Throttle_brake -> -0.639564, Throttle --> 0.000000, Brake -> 0.639564, Steer -> 0.229986
[rosout][INFO] 2017-09-22 14:56:09,719: SpeedCurrent -> 6.224737, SpeedTarget --> 5.000000, SteerCurrent -> 0.209371, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:09,719: Throttle_brake -> -0.651453, Throttle --> 0.000000, Brake -> 0.651453, Steer -> 0.250188
[rosout][INFO] 2017-09-22 14:56:09,739: SpeedCurrent -> 6.224737, SpeedTarget --> 5.000000, SteerCurrent -> 0.209371, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:09,739: Throttle_brake -> -0.664030, Throttle --> 0.000000, Brake -> 0.664030, Steer -> 0.274425
[rosout][INFO] 2017-09-22 14:56:09,758: SpeedCurrent -> 6.129692, SpeedTarget --> 5.000000, SteerCurrent -> -0.133905, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:09,759: Throttle_brake -> 0.218468, Throttle --> 0.218468, Brake -> 0.000000, Steer -> 0.320874
[rosout][INFO] 2017-09-22 14:56:09,779: SpeedCurrent -> 6.129692, SpeedTarget --> 5.000000, SteerCurrent -> -0.133905, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:09,779: Throttle_brake -> -0.402176, Throttle --> 0.000000, Brake -> 0.402176, Steer -> 0.376912
[rosout][INFO] 2017-09-22 14:56:09,798: SpeedCurrent -> 6.096070, SpeedTarget --> 5.000000, SteerCurrent -> 0.387422, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:09,799: Throttle_brake -> -0.099045, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.402260
[rosout][INFO] 2017-09-22 14:56:09,819: SpeedCurrent -> 6.096070, SpeedTarget --> 5.000000, SteerCurrent -> 0.387422, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:09,819: Throttle_brake -> -0.323568, Throttle --> 0.000000, Brake -> 0.323568, Steer -> 0.408760
[rosout][INFO] 2017-09-22 14:56:09,838: SpeedCurrent -> 6.096070, SpeedTarget --> 5.000000, SteerCurrent -> 0.387422, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:09,839: Throttle_brake -> -0.334826, Throttle --> 0.000000, Brake -> 0.334826, Steer -> 0.404252
[rosout][INFO] 2017-09-22 14:56:09,859: SpeedCurrent -> 6.096070, SpeedTarget --> 5.000000, SteerCurrent -> 0.387422, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:09,859: Throttle_brake -> -0.345484, Throttle --> 0.000000, Brake -> 0.345484, Steer -> 0.393833
[rosout][INFO] 2017-09-22 14:56:09,878: SpeedCurrent -> 6.003582, SpeedTarget --> 5.000000, SteerCurrent -> 1.468899, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:09,879: Throttle_brake -> 0.502534, Throttle --> 0.502534, Brake -> 0.000000, Steer -> 0.313149
[rosout][INFO] 2017-09-22 14:56:09,899: SpeedCurrent -> 6.136670, SpeedTarget --> 5.000000, SteerCurrent -> 0.020428, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:09,900: Throttle_brake -> -1.295458, Throttle --> 0.000000, Brake -> 1.295458, Steer -> 0.288512
[rosout][INFO] 2017-09-22 14:56:09,918: SpeedCurrent -> 6.136670, SpeedTarget --> 5.000000, SteerCurrent -> 0.020428, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:09,920: Throttle_brake -> -0.499992, Throttle --> 0.000000, Brake -> 0.499992, Steer -> 0.296943
[rosout][INFO] 2017-09-22 14:56:09,938: SpeedCurrent -> 6.136670, SpeedTarget --> 5.000000, SteerCurrent -> 0.020428, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:09,939: Throttle_brake -> -0.511035, Throttle --> 0.000000, Brake -> 0.511035, Steer -> 0.323446
[rosout][INFO] 2017-09-22 14:56:09,960: SpeedCurrent -> 6.131762, SpeedTarget --> 5.000000, SteerCurrent -> 0.254136, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:09,961: Throttle_brake -> -0.479328, Throttle --> 0.000000, Brake -> 0.479328, Steer -> 0.343852
[rosout][INFO] 2017-09-22 14:56:09,979: SpeedCurrent -> 6.131762, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:09,979: Throttle_brake -> -0.519930, Throttle --> 0.000000, Brake -> 0.519930, Steer -> 0.375437
[rosout][INFO] 2017-09-22 14:56:09,999: SpeedCurrent -> 6.222578, SpeedTarget --> 5.000000, SteerCurrent -> 0.358331, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:09,999: Throttle_brake -> -1.358319, Throttle --> 0.000000, Brake -> 1.358319, Steer -> 0.388939
[rosout][INFO] 2017-09-22 14:56:10,018: SpeedCurrent -> 6.222578, SpeedTarget --> 5.000000, SteerCurrent -> 0.358331, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:10,019: Throttle_brake -> -0.815295, Throttle --> 0.000000, Brake -> 0.815295, Steer -> 0.391427
[rosout][INFO] 2017-09-22 14:56:10,038: SpeedCurrent -> 6.222578, SpeedTarget --> 5.000000, SteerCurrent -> 0.358331, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:10,039: Throttle_brake -> -0.827188, Throttle --> 0.000000, Brake -> 0.827188, Steer -> 0.387564
[rosout][INFO] 2017-09-22 14:56:10,058: SpeedCurrent -> 6.392967, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:10,059: Throttle_brake -> -2.415905, Throttle --> 0.000000, Brake -> 2.415905, Steer -> 0.402765
[rosout][INFO] 2017-09-22 14:56:10,078: SpeedCurrent -> 6.161597, SpeedTarget --> 5.000000, SteerCurrent -> 1.369944, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:10,079: Throttle_brake -> 0.775802, Throttle --> 0.775802, Brake -> 0.000000, Steer -> 0.342118
[rosout][INFO] 2017-09-22 14:56:10,099: SpeedCurrent -> 6.355241, SpeedTarget --> 5.000000, SteerCurrent -> 0.870473, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:10,099: Throttle_brake -> -2.441711, Throttle --> 0.000000, Brake -> 2.441711, Steer -> 0.273814
[rosout][INFO] 2017-09-22 14:56:10,118: SpeedCurrent -> 6.355241, SpeedTarget --> 5.000000, SteerCurrent -> 0.870473, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:10,119: Throttle_brake -> -1.276880, Throttle --> 0.000000, Brake -> 1.276880, Steer -> 0.205472
[rosout][INFO] 2017-09-22 14:56:10,138: SpeedCurrent -> 6.355241, SpeedTarget --> 5.000000, SteerCurrent -> 0.870473, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:10,139: Throttle_brake -> -1.290084, Throttle --> 0.000000, Brake -> 1.290084, Steer -> 0.141380
[rosout][INFO] 2017-09-22 14:56:10,159: SpeedCurrent -> 6.355241, SpeedTarget --> 5.000000, SteerCurrent -> 0.870473, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:10,159: Throttle_brake -> -1.303624, Throttle --> 0.000000, Brake -> 1.303624, Steer -> 0.083684
[rosout][INFO] 2017-09-22 14:56:10,178: SpeedCurrent -> 6.106481, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:10,179: Throttle_brake -> 1.026239, Throttle --> 1.026239, Brake -> 0.000000, Steer -> 0.087597
[rosout][INFO] 2017-09-22 14:56:10,198: SpeedCurrent -> 6.124265, SpeedTarget --> 5.000000, SteerCurrent -> 3.190545, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:10,199: Throttle_brake -> -0.746324, Throttle --> 0.000000, Brake -> 0.746324, Steer -> -0.073489
[rosout][INFO] 2017-09-22 14:56:10,219: SpeedCurrent -> 6.124265, SpeedTarget --> 5.000000, SteerCurrent -> 3.190545, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:10,219: Throttle_brake -> -0.646603, Throttle --> 0.000000, Brake -> 0.646603, Steer -> -0.317319
[rosout][INFO] 2017-09-22 14:56:10,238: SpeedCurrent -> 6.124265, SpeedTarget --> 5.000000, SteerCurrent -> 3.190545, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:10,239: Throttle_brake -> -0.657905, Throttle --> 0.000000, Brake -> 0.657905, Steer -> -0.592453
[rosout][INFO] 2017-09-22 14:56:10,259: SpeedCurrent -> 6.148056, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:10,259: Throttle_brake -> -0.888138, Throttle --> 0.000000, Brake -> 0.888138, Steer -> -0.668590
[rosout][INFO] 2017-09-22 14:56:10,278: SpeedCurrent -> 6.138463, SpeedTarget --> 5.000000, SteerCurrent -> 0.219789, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:10,279: Throttle_brake -> -0.662878, Throttle --> 0.000000, Brake -> 0.662878, Steer -> -0.641771
[rosout][INFO] 2017-09-22 14:56:10,299: SpeedCurrent -> 6.138463, SpeedTarget --> 5.000000, SteerCurrent -> 0.219789, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:10,299: Throttle_brake -> -0.734554, Throttle --> 0.000000, Brake -> 0.734554, Steer -> -0.558714
[rosout][INFO] 2017-09-22 14:56:10,318: SpeedCurrent -> 6.138463, SpeedTarget --> 5.000000, SteerCurrent -> 0.219789, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:10,319: Throttle_brake -> -0.746226, Throttle --> 0.000000, Brake -> 0.746226, Steer -> -0.449215
[rosout][INFO] 2017-09-22 14:56:10,338: SpeedCurrent -> 6.138463, SpeedTarget --> 5.000000, SteerCurrent -> 0.219789, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:10,339: Throttle_brake -> -0.757335, Throttle --> 0.000000, Brake -> 0.757335, Steer -> -0.331685
[rosout][INFO] 2017-09-22 14:56:10,359: SpeedCurrent -> 6.061836, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:10,360: Throttle_brake -> -0.071939, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.203248
[rosout][INFO] 2017-09-22 14:56:10,379: SpeedCurrent -> 6.032720, SpeedTarget --> 5.000000, SteerCurrent -> -0.709178, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:10,379: Throttle_brake -> -0.280364, Throttle --> 0.000000, Brake -> 0.280364, Steer -> -0.032378
[rosout][INFO] 2017-09-22 14:56:10,398: SpeedCurrent -> 6.032720, SpeedTarget --> 5.000000, SteerCurrent -> -0.709178, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:10,399: Throttle_brake -> -0.472726, Throttle --> 0.000000, Brake -> 0.472726, Steer -> 0.151680
[rosout][INFO] 2017-09-22 14:56:10,418: SpeedCurrent -> 6.032720, SpeedTarget --> 5.000000, SteerCurrent -> -0.709178, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:10,419: Throttle_brake -> -0.482765, Throttle --> 0.000000, Brake -> 0.482765, Steer -> 0.331654
[rosout][INFO] 2017-09-22 14:56:10,438: SpeedCurrent -> 6.032720, SpeedTarget --> 5.000000, SteerCurrent -> -0.709178, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:10,439: Throttle_brake -> -0.493110, Throttle --> 0.000000, Brake -> 0.493110, Steer -> 0.498081
[rosout][INFO] 2017-09-22 14:56:10,459: SpeedCurrent -> 6.006117, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:10,459: Throttle_brake -> -0.257858, Throttle --> 0.000000, Brake -> 0.257858, Steer -> 0.602163
[rosout][INFO] 2017-09-22 14:56:10,478: SpeedCurrent -> 5.986711, SpeedTarget --> 5.000000, SteerCurrent -> -0.765997, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:10,479: Throttle_brake -> -0.253946, Throttle --> 0.000000, Brake -> 0.253946, Steer -> 0.712546
[rosout][INFO] 2017-09-22 14:56:10,499: SpeedCurrent -> 5.986711, SpeedTarget --> 5.000000, SteerCurrent -> -0.765997, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:10,499: Throttle_brake -> -0.385329, Throttle --> 0.000000, Brake -> 0.385329, Steer -> 0.819574
[rosout][INFO] 2017-09-22 14:56:10,518: SpeedCurrent -> 5.986711, SpeedTarget --> 5.000000, SteerCurrent -> -0.765997, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:10,519: Throttle_brake -> -0.395461, Throttle --> 0.000000, Brake -> 0.395461, Steer -> 0.918025
[rosout][INFO] 2017-09-22 14:56:10,538: SpeedCurrent -> 5.986711, SpeedTarget --> 5.000000, SteerCurrent -> -0.765997, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:10,539: Throttle_brake -> -0.405065, Throttle --> 0.000000, Brake -> 0.405065, Steer -> 1.005499
[rosout][INFO] 2017-09-22 14:56:10,559: SpeedCurrent -> 5.939776, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:10,559: Throttle_brake -> 0.011967, Throttle --> 0.011967, Brake -> 0.000000, Steer -> 1.033457
[rosout][INFO] 2017-09-22 14:56:10,578: SpeedCurrent -> 5.900445, SpeedTarget --> 5.000000, SteerCurrent -> 0.568581, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:10,579: Throttle_brake -> 0.087210, Throttle --> 0.087210, Brake -> 0.000000, Steer -> 0.990652
[rosout][INFO] 2017-09-22 14:56:10,600: SpeedCurrent -> 5.900445, SpeedTarget --> 5.000000, SteerCurrent -> 0.568581, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:10,600: Throttle_brake -> -0.174515, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.910720
[rosout][INFO] 2017-09-22 14:56:10,619: SpeedCurrent -> 5.900445, SpeedTarget --> 5.000000, SteerCurrent -> 0.568581, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:10,619: Throttle_brake -> -0.184048, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.814898
[rosout][INFO] 2017-09-22 14:56:10,638: SpeedCurrent -> 5.900445, SpeedTarget --> 5.000000, SteerCurrent -> 0.568581, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:10,639: Throttle_brake -> -0.192760, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.716128
[rosout][INFO] 2017-09-22 14:56:10,658: SpeedCurrent -> 5.843264, SpeedTarget --> 5.000000, SteerCurrent -> 3.814392, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:10,659: Throttle_brake -> 0.326833, Throttle --> 0.326833, Brake -> 0.000000, Steer -> 0.419010
[rosout][INFO] 2017-09-22 14:56:10,678: SpeedCurrent -> 5.859639, SpeedTarget --> 5.000000, SteerCurrent -> 0.913921, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:10,679: Throttle_brake -> -0.189762, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.210169
[rosout][INFO] 2017-09-22 14:56:10,699: SpeedCurrent -> 5.859639, SpeedTarget --> 5.000000, SteerCurrent -> 0.913921, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:10,699: Throttle_brake -> -0.096175, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.064038
[rosout][INFO] 2017-09-22 14:56:10,719: SpeedCurrent -> 5.859639, SpeedTarget --> 5.000000, SteerCurrent -> 0.913921, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:10,719: Throttle_brake -> -0.104969, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.037687
[rosout][INFO] 2017-09-22 14:56:10,738: SpeedCurrent -> 5.859639, SpeedTarget --> 5.000000, SteerCurrent -> 0.913921, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:10,739: Throttle_brake -> -0.113584, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.108075
[rosout][INFO] 2017-09-22 14:56:10,759: SpeedCurrent -> 5.821163, SpeedTarget --> 5.000000, SteerCurrent -> 0.466321, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:10,759: Throttle_brake -> 0.233281, Throttle --> 0.233281, Brake -> 0.000000, Steer -> -0.128461
[rosout][INFO] 2017-09-22 14:56:10,779: SpeedCurrent -> 5.784492, SpeedTarget --> 5.000000, SteerCurrent -> 0.930763, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:10,779: Throttle_brake -> 0.319411, Throttle --> 0.319411, Brake -> 0.000000, Steer -> -0.148476
[rosout][INFO] 2017-09-22 14:56:10,799: SpeedCurrent -> 5.784492, SpeedTarget --> 5.000000, SteerCurrent -> 0.930763, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:10,799: Throttle_brake -> 0.087240, Throttle --> 0.087240, Brake -> 0.000000, Steer -> -0.167030
[rosout][INFO] 2017-09-22 14:56:10,819: SpeedCurrent -> 5.784492, SpeedTarget --> 5.000000, SteerCurrent -> 0.930763, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:10,822: Throttle_brake -> 0.079548, Throttle --> 0.079548, Brake -> 0.000000, Steer -> -0.183603
[rosout][INFO] 2017-09-22 14:56:10,839: SpeedCurrent -> 5.784492, SpeedTarget --> 5.000000, SteerCurrent -> 0.930763, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:10,839: Throttle_brake -> 0.071332, Throttle --> 0.071332, Brake -> 0.000000, Steer -> -0.198026
[rosout][INFO] 2017-09-22 14:56:10,859: SpeedCurrent -> 5.803621, SpeedTarget --> 5.000000, SteerCurrent -> 0.542607, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:10,859: Throttle_brake -> -0.112925, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.186078
[rosout][INFO] 2017-09-22 14:56:10,879: SpeedCurrent -> 5.821377, SpeedTarget --> 5.000000, SteerCurrent -> 0.030504, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:10,879: Throttle_brake -> -0.168573, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.128037
[rosout][INFO] 2017-09-22 14:56:10,899: SpeedCurrent -> 5.821377, SpeedTarget --> 5.000000, SteerCurrent -> 0.030504, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:10,899: Throttle_brake -> -0.063039, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.047697
[rosout][INFO] 2017-09-22 14:56:10,919: SpeedCurrent -> 5.821377, SpeedTarget --> 5.000000, SteerCurrent -> 0.030504, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:10,919: Throttle_brake -> -0.071247, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.040167
[rosout][INFO] 2017-09-22 14:56:10,939: SpeedCurrent -> 5.821377, SpeedTarget --> 5.000000, SteerCurrent -> 0.030504, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:10,940: Throttle_brake -> -0.079631, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.126770
[rosout][INFO] 2017-09-22 14:56:10,959: SpeedCurrent -> 5.821377, SpeedTarget --> 5.000000, SteerCurrent -> 0.030504, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:10,959: Throttle_brake -> -0.088058, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.207251
