[rosout][INFO] 2017-09-22 14:51:55,737: SpeedCurrent -> 6.150430, SpeedTarget --> 5.000000, SteerCurrent -> 0.328495, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:55,737: Throttle_brake -> 1.969151, Throttle --> 1.969151, Brake -> 0.000000, Steer -> -0.932793
[rosout][INFO] 2017-09-22 14:51:55,757: SpeedCurrent -> 6.150430, SpeedTarget --> 5.000000, SteerCurrent -> 0.328495, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:55,758: Throttle_brake -> 0.476321, Throttle --> 0.476321, Brake -> 0.000000, Steer -> -0.945460
[rosout][INFO] 2017-09-22 14:51:55,778: SpeedCurrent -> 6.150430, SpeedTarget --> 5.000000, SteerCurrent -> 0.328495, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:55,778: Throttle_brake -> 0.464812, Throttle --> 0.464812, Brake -> 0.000000, Steer -> -0.906808
[rosout][INFO] 2017-09-22 14:51:55,797: SpeedCurrent -> 6.324945, SpeedTarget --> 5.000000, SteerCurrent -> -1.809684, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:55,798: Throttle_brake -> -1.193105, Throttle --> 0.000000, Brake -> 1.193105, Steer -> -0.574433
[rosout][INFO] 2017-09-22 14:51:55,817: SpeedCurrent -> 6.078559, SpeedTarget --> 5.000000, SteerCurrent -> -0.341688, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:55,818: Throttle_brake -> 2.191190, Throttle --> 2.191190, Brake -> 0.000000, Steer -> -0.281110
[rosout][INFO] 2017-09-22 14:51:55,837: SpeedCurrent -> 6.072752, SpeedTarget --> 5.000000, SteerCurrent -> -0.615621, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:55,837: Throttle_brake -> 0.698932, Throttle --> 0.698932, Brake -> 0.000000, Steer -> 0.006153
[rosout][INFO] 2017-09-22 14:51:55,859: SpeedCurrent -> 6.072752, SpeedTarget --> 5.000000, SteerCurrent -> -0.615621, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:55,860: Throttle_brake -> 0.651691, Throttle --> 0.651691, Brake -> 0.000000, Steer -> 0.272055
[rosout][INFO] 2017-09-22 14:51:55,879: SpeedCurrent -> 6.072752, SpeedTarget --> 5.000000, SteerCurrent -> -0.615621, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:55,879: Throttle_brake -> 0.639941, Throttle --> 0.639941, Brake -> 0.000000, Steer -> 0.509322
[rosout][INFO] 2017-09-22 14:51:55,897: SpeedCurrent -> 6.072752, SpeedTarget --> 5.000000, SteerCurrent -> -0.615621, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:55,898: Throttle_brake -> 0.629364, Throttle --> 0.629364, Brake -> 0.000000, Steer -> 0.715653
[rosout][INFO] 2017-09-22 14:51:55,917: SpeedCurrent -> 6.259155, SpeedTarget --> 5.000000, SteerCurrent -> -1.617089, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:55,917: Throttle_brake -> -1.110771, Throttle --> 0.000000, Brake -> 1.110771, Steer -> 1.016869
[rosout][INFO] 2017-09-22 14:51:55,938: SpeedCurrent -> 6.034866, SpeedTarget --> 5.000000, SteerCurrent -> -0.747948, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:55,938: Throttle_brake -> 2.083454, Throttle --> 2.083454, Brake -> 0.000000, Steer -> 1.243991
[rosout][INFO] 2017-09-22 14:51:55,958: SpeedCurrent -> 6.034866, SpeedTarget --> 5.000000, SteerCurrent -> -0.747948, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:55,958: Throttle_brake -> 0.709914, Throttle --> 0.709914, Brake -> 0.000000, Steer -> 1.415238
[rosout][INFO] 2017-09-22 14:51:55,978: SpeedCurrent -> 6.034866, SpeedTarget --> 5.000000, SteerCurrent -> -0.747948, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:55,978: Throttle_brake -> 0.699574, Throttle --> 0.699574, Brake -> 0.000000, Steer -> 1.544354
[rosout][INFO] 2017-09-22 14:51:56,000: SpeedCurrent -> 6.184825, SpeedTarget --> 5.000000, SteerCurrent -> 2.014137, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:56,000: Throttle_brake -> -0.605665, Throttle --> 0.000000, Brake -> 0.605665, Steer -> 1.296441
[rosout][INFO] 2017-09-22 14:51:56,018: SpeedCurrent -> 5.927920, SpeedTarget --> 5.000000, SteerCurrent -> 0.553427, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:56,019: Throttle_brake -> 2.748563, Throttle --> 2.748563, Brake -> 0.000000, Steer -> 1.034531
[rosout][INFO] 2017-09-22 14:51:56,038: SpeedCurrent -> 6.161655, SpeedTarget --> 5.000000, SteerCurrent -> 0.645730, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:56,038: Throttle_brake -> -1.212625, Throttle --> 0.000000, Brake -> 1.212625, Steer -> 0.769581
[rosout][INFO] 2017-09-22 14:51:56,057: SpeedCurrent -> 6.161655, SpeedTarget --> 5.000000, SteerCurrent -> 0.645730, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:56,057: Throttle_brake -> 0.275900, Throttle --> 0.275900, Brake -> 0.000000, Steer -> 0.519479
[rosout][INFO] 2017-09-22 14:51:56,077: SpeedCurrent -> 6.161655, SpeedTarget --> 5.000000, SteerCurrent -> 0.645730, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:56,077: Throttle_brake -> 0.264587, Throttle --> 0.264587, Brake -> 0.000000, Steer -> 0.293361
[rosout][INFO] 2017-09-22 14:51:56,101: SpeedCurrent -> 6.341893, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:56,101: Throttle_brake -> -1.245899, Throttle --> 0.000000, Brake -> 1.245899, Steer -> 0.175582
[rosout][INFO] 2017-09-22 14:51:56,117: SpeedCurrent -> 6.488705, SpeedTarget --> 5.000000, SteerCurrent -> 2.851497, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:56,117: Throttle_brake -> -1.855788, Throttle --> 0.000000, Brake -> 1.855788, Steer -> -0.230331
[rosout][INFO] 2017-09-22 14:51:56,137: SpeedCurrent -> 6.532560, SpeedTarget --> 5.000000, SteerCurrent -> 0.984854, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:56,137: Throttle_brake -> -1.162092, Throttle --> 0.000000, Brake -> 1.162092, Steer -> -0.539621
[rosout][INFO] 2017-09-22 14:51:56,157: SpeedCurrent -> 6.532560, SpeedTarget --> 5.000000, SteerCurrent -> 0.984854, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:56,157: Throttle_brake -> -0.903140, Throttle --> 0.000000, Brake -> 0.903140, Steer -> -0.775228
[rosout][INFO] 2017-09-22 14:51:56,182: SpeedCurrent -> 6.532560, SpeedTarget --> 5.000000, SteerCurrent -> 0.984854, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:56,183: Throttle_brake -> -0.918483, Throttle --> 0.000000, Brake -> 0.918483, Steer -> -0.954665
[rosout][INFO] 2017-09-22 14:51:56,197: SpeedCurrent -> 6.603523, SpeedTarget --> 5.000000, SteerCurrent -> 0.183557, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:56,197: Throttle_brake -> -1.752811, Throttle --> 0.000000, Brake -> 1.752811, Steer -> -0.991128
[rosout][INFO] 2017-09-22 14:51:56,217: SpeedCurrent -> 6.603523, SpeedTarget --> 5.000000, SteerCurrent -> 0.183557, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:56,217: Throttle_brake -> -1.162421, Throttle --> 0.000000, Brake -> 1.162421, Steer -> -0.944890
[rosout][INFO] 2017-09-22 14:51:56,239: SpeedCurrent -> 6.571367, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:56,239: Throttle_brake -> -0.896849, Throttle --> 0.000000, Brake -> 0.896849, Steer -> -0.832077
[rosout][INFO] 2017-09-22 14:51:56,257: SpeedCurrent -> 6.571367, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:56,257: Throttle_brake -> -1.099040, Throttle --> 0.000000, Brake -> 1.099040, Steer -> -0.688868
[rosout][INFO] 2017-09-22 14:51:56,277: SpeedCurrent -> 6.571367, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:56,278: Throttle_brake -> -1.113550, Throttle --> 0.000000, Brake -> 1.113550, Steer -> -0.537510
[rosout][INFO] 2017-09-22 14:51:56,297: SpeedCurrent -> 6.418945, SpeedTarget --> 5.000000, SteerCurrent -> -0.322816, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:56,297: Throttle_brake -> 0.278922, Throttle --> 0.278922, Brake -> 0.000000, Steer -> -0.350677
[rosout][INFO] 2017-09-22 14:51:56,317: SpeedCurrent -> 6.418945, SpeedTarget --> 5.000000, SteerCurrent -> -0.322816, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:56,318: Throttle_brake -> -0.686179, Throttle --> 0.000000, Brake -> 0.686179, Steer -> -0.155566
[rosout][INFO] 2017-09-22 14:51:56,338: SpeedCurrent -> 6.397670, SpeedTarget --> 5.000000, SteerCurrent -> -0.202633, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:56,338: Throttle_brake -> -0.505298, Throttle --> 0.000000, Brake -> 0.505298, Steer -> 0.016984
[rosout][INFO] 2017-09-22 14:51:56,358: SpeedCurrent -> 6.397670, SpeedTarget --> 5.000000, SteerCurrent -> -0.202633, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:56,358: Throttle_brake -> -0.650837, Throttle --> 0.000000, Brake -> 0.650837, Steer -> 0.166059
[rosout][INFO] 2017-09-22 14:51:56,377: SpeedCurrent -> 6.397670, SpeedTarget --> 5.000000, SteerCurrent -> -0.202633, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:56,378: Throttle_brake -> -0.664862, Throttle --> 0.000000, Brake -> 0.664862, Steer -> 0.292612
[rosout][INFO] 2017-09-22 14:51:56,398: SpeedCurrent -> 6.481441, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:56,399: Throttle_brake -> -1.441600, Throttle --> 0.000000, Brake -> 1.441600, Steer -> 0.373257
[rosout][INFO] 2017-09-22 14:51:56,418: SpeedCurrent -> 6.358295, SpeedTarget --> 5.000000, SteerCurrent -> -0.093863, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:56,418: Throttle_brake -> 0.176606, Throttle --> 0.176606, Brake -> 0.000000, Steer -> 0.434773
[rosout][INFO] 2017-09-22 14:51:56,438: SpeedCurrent -> 6.454739, SpeedTarget --> 5.000000, SteerCurrent -> -0.337369, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:56,439: Throttle_brake -> -1.478373, Throttle --> 0.000000, Brake -> 1.478373, Steer -> 0.512121
[rosout][INFO] 2017-09-22 14:51:56,460: SpeedCurrent -> 6.454739, SpeedTarget --> 5.000000, SteerCurrent -> -0.337369, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:56,461: Throttle_brake -> -0.893430, Throttle --> 0.000000, Brake -> 0.893430, Steer -> 0.593541
[rosout][INFO] 2017-09-22 14:51:56,478: SpeedCurrent -> 6.454739, SpeedTarget --> 5.000000, SteerCurrent -> -0.337369, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:56,478: Throttle_brake -> -0.909247, Throttle --> 0.000000, Brake -> 0.909247, Steer -> 0.672162
[rosout][INFO] 2017-09-22 14:51:56,507: SpeedCurrent -> 6.454739, SpeedTarget --> 5.000000, SteerCurrent -> -0.337369, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:56,511: Throttle_brake -> -0.922135, Throttle --> 0.000000, Brake -> 0.922135, Steer -> 0.744296
[rosout][INFO] 2017-09-22 14:51:56,518: SpeedCurrent -> 6.401582, SpeedTarget --> 5.000000, SteerCurrent -> -0.524763, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:56,518: Throttle_brake -> -0.154699, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.831695
[rosout][INFO] 2017-09-22 14:51:56,537: SpeedCurrent -> 6.284399, SpeedTarget --> 5.000000, SteerCurrent -> 0.397333, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:56,538: Throttle_brake -> 0.310333, Throttle --> 0.310333, Brake -> 0.000000, Steer -> 0.806958
[rosout][INFO] 2017-09-22 14:51:56,557: SpeedCurrent -> 6.284399, SpeedTarget --> 5.000000, SteerCurrent -> 0.397333, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:56,557: Throttle_brake -> -0.452377, Throttle --> 0.000000, Brake -> 0.452377, Steer -> 0.720690
[rosout][INFO] 2017-09-22 14:51:56,577: SpeedCurrent -> 6.284399, SpeedTarget --> 5.000000, SteerCurrent -> 0.397333, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:56,578: Throttle_brake -> -0.465214, Throttle --> 0.000000, Brake -> 0.465214, Steer -> 0.605202
[rosout][INFO] 2017-09-22 14:51:56,597: SpeedCurrent -> 6.284399, SpeedTarget --> 5.000000, SteerCurrent -> 0.397333, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:56,597: Throttle_brake -> -0.478104, Throttle --> 0.000000, Brake -> 0.478104, Steer -> 0.480496
[rosout][INFO] 2017-09-22 14:51:56,617: SpeedCurrent -> 6.349761, SpeedTarget --> 5.000000, SteerCurrent -> 0.828495, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:56,617: Throttle_brake -> -1.093945, Throttle --> 0.000000, Brake -> 1.093945, Steer -> 0.304504
[rosout][INFO] 2017-09-22 14:51:56,638: SpeedCurrent -> 6.321356, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:56,638: Throttle_brake -> -0.442948, Throttle --> 0.000000, Brake -> 0.442948, Steer -> 0.214225
[rosout][INFO] 2017-09-22 14:51:56,657: SpeedCurrent -> 6.321356, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:56,658: Throttle_brake -> -0.628888, Throttle --> 0.000000, Brake -> 0.628888, Steer -> 0.177802
[rosout][INFO] 2017-09-22 14:51:56,678: SpeedCurrent -> 6.321356, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:56,678: Throttle_brake -> -0.641695, Throttle --> 0.000000, Brake -> 0.641695, Steer -> 0.173949
[rosout][INFO] 2017-09-22 14:51:56,698: SpeedCurrent -> 6.177024, SpeedTarget --> 5.000000, SteerCurrent -> 3.428302, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:56,698: Throttle_brake -> 0.680023, Throttle --> 0.680023, Brake -> 0.000000, Steer -> -0.239879
[rosout][INFO] 2017-09-22 14:51:56,717: SpeedCurrent -> 6.274698, SpeedTarget --> 5.000000, SteerCurrent -> 0.141105, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:56,717: Throttle_brake -> -1.155111, Throttle --> 0.000000, Brake -> 1.155111, Steer -> -0.447556
[rosout][INFO] 2017-09-22 14:51:56,737: SpeedCurrent -> 6.155043, SpeedTarget --> 5.000000, SteerCurrent -> 0.525504, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:56,737: Throttle_brake -> 0.573765, Throttle --> 0.573765, Brake -> 0.000000, Steer -> -0.574342
[rosout][INFO] 2017-09-22 14:51:56,757: SpeedCurrent -> 6.155043, SpeedTarget --> 5.000000, SteerCurrent -> 0.525504, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:56,757: Throttle_brake -> -0.191941, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.647702
[rosout][INFO] 2017-09-22 14:51:56,777: SpeedCurrent -> 6.155043, SpeedTarget --> 5.000000, SteerCurrent -> 0.525504, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:56,778: Throttle_brake -> -0.203608, Throttle --> 0.000000, Brake -> 0.203608, Steer -> -0.686426
[rosout][INFO] 2017-09-22 14:51:56,797: SpeedCurrent -> 6.120085, SpeedTarget --> 5.000000, SteerCurrent -> 0.086736, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:56,798: Throttle_brake -> 0.109264, Throttle --> 0.109264, Brake -> 0.000000, Steer -> -0.648401
[rosout][INFO] 2017-09-22 14:51:56,817: SpeedCurrent -> 6.105985, SpeedTarget --> 5.000000, SteerCurrent -> 0.241239, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:56,817: Throttle_brake -> 0.008885, Throttle --> 0.008885, Brake -> 0.000000, Steer -> -0.588894
[rosout][INFO] 2017-09-22 14:51:56,837: SpeedCurrent -> 6.186010, SpeedTarget --> 5.000000, SteerCurrent -> -0.394948, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:56,838: Throttle_brake -> -0.828565, Throttle --> 0.000000, Brake -> 0.828565, Steer -> -0.441498
[rosout][INFO] 2017-09-22 14:51:56,857: SpeedCurrent -> 6.186010, SpeedTarget --> 5.000000, SteerCurrent -> -0.394948, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:56,858: Throttle_brake -> -0.342235, Throttle --> 0.000000, Brake -> 0.342235, Steer -> -0.253879
[rosout][INFO] 2017-09-22 14:51:56,877: SpeedCurrent -> 6.186010, SpeedTarget --> 5.000000, SteerCurrent -> -0.394948, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:56,878: Throttle_brake -> -0.354230, Throttle --> 0.000000, Brake -> 0.354230, Steer -> -0.055359
[rosout][INFO] 2017-09-22 14:51:56,898: SpeedCurrent -> 6.186010, SpeedTarget --> 5.000000, SteerCurrent -> -0.394948, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:56,898: Throttle_brake -> -0.365945, Throttle --> 0.000000, Brake -> 0.365945, Steer -> 0.136885
[rosout][INFO] 2017-09-22 14:51:56,917: SpeedCurrent -> 6.143693, SpeedTarget --> 5.000000, SteerCurrent -> -3.464261, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:56,917: Throttle_brake -> 0.021608, Throttle --> 0.021608, Brake -> 0.000000, Steer -> 0.697248
[rosout][INFO] 2017-09-22 14:51:56,938: SpeedCurrent -> 6.013671, SpeedTarget --> 5.000000, SteerCurrent -> -0.102881, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:56,938: Throttle_brake -> 0.917498, Throttle --> 0.917498, Brake -> 0.000000, Steer -> 1.009481
[rosout][INFO] 2017-09-22 14:51:56,957: SpeedCurrent -> 6.013671, SpeedTarget --> 5.000000, SteerCurrent -> -0.102881, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:56,958: Throttle_brake -> 0.117418, Throttle --> 0.117418, Brake -> 0.000000, Steer -> 1.162628
[rosout][INFO] 2017-09-22 14:51:56,977: SpeedCurrent -> 6.013671, SpeedTarget --> 5.000000, SteerCurrent -> -0.102881, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:56,978: Throttle_brake -> 0.107539, Throttle --> 0.107539, Brake -> 0.000000, Steer -> 1.216717
[rosout][INFO] 2017-09-22 14:51:56,997: SpeedCurrent -> 6.013671, SpeedTarget --> 5.000000, SteerCurrent -> -0.102881, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:56,998: Throttle_brake -> 0.097385, Throttle --> 0.097385, Brake -> 0.000000, Steer -> 1.211705
[rosout][INFO] 2017-09-22 14:51:57,017: SpeedCurrent -> 5.960492, SpeedTarget --> 5.000000, SteerCurrent -> 1.537297, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:57,017: Throttle_brake -> 0.580035, Throttle --> 0.580035, Brake -> 0.000000, Steer -> 0.968740
[rosout][INFO] 2017-09-22 14:51:57,038: SpeedCurrent -> 6.077200, SpeedTarget --> 5.000000, SteerCurrent -> 0.145889, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:57,038: Throttle_brake -> -0.824568, Throttle --> 0.000000, Brake -> 0.824568, Steer -> 0.781038
[rosout][INFO] 2017-09-22 14:51:57,057: SpeedCurrent -> 6.077200, SpeedTarget --> 5.000000, SteerCurrent -> 0.145889, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:57,058: Throttle_brake -> -0.123968, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.636153
[rosout][INFO] 2017-09-22 14:51:57,077: SpeedCurrent -> 6.077200, SpeedTarget --> 5.000000, SteerCurrent -> 0.145889, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:57,078: Throttle_brake -> -0.134599, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.524407
[rosout][INFO] 2017-09-22 14:51:57,097: SpeedCurrent -> 6.025970, SpeedTarget --> 5.000000, SteerCurrent -> 0.249433, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:57,098: Throttle_brake -> 0.325222, Throttle --> 0.325222, Brake -> 0.000000, Steer -> 0.425343
[rosout][INFO] 2017-09-22 14:51:57,118: SpeedCurrent -> 6.004592, SpeedTarget --> 5.000000, SteerCurrent -> 0.626257, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:57,118: Throttle_brake -> 0.194236, Throttle --> 0.194236, Brake -> 0.000000, Steer -> 0.292502
[rosout][INFO] 2017-09-22 14:51:57,138: SpeedCurrent -> 6.004592, SpeedTarget --> 5.000000, SteerCurrent -> 0.626257, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:57,138: Throttle_brake -> 0.052033, Throttle --> 0.052033, Brake -> 0.000000, Steer -> 0.148963
[rosout][INFO] 2017-09-22 14:51:57,157: SpeedCurrent -> 5.978092, SpeedTarget --> 5.000000, SteerCurrent -> 0.875770, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:57,158: Throttle_brake -> 0.291607, Throttle --> 0.291607, Brake -> 0.000000, Steer -> -0.022811
[rosout][INFO] 2017-09-22 14:51:57,178: SpeedCurrent -> 5.978092, SpeedTarget --> 5.000000, SteerCurrent -> 0.875770, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:57,178: Throttle_brake -> 0.111917, Throttle --> 0.111917, Brake -> 0.000000, Steer -> -0.199732
[rosout][INFO] 2017-09-22 14:51:57,197: SpeedCurrent -> 5.978092, SpeedTarget --> 5.000000, SteerCurrent -> 0.875770, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:57,198: Throttle_brake -> 0.101889, Throttle --> 0.101889, Brake -> 0.000000, Steer -> -0.368490
[rosout][INFO] 2017-09-22 14:51:57,217: SpeedCurrent -> 5.977126, SpeedTarget --> 5.000000, SteerCurrent -> 3.652377, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:57,217: Throttle_brake -> 0.101327, Throttle --> 0.101327, Brake -> 0.000000, Steer -> -0.869184
[rosout][INFO] 2017-09-22 14:51:57,237: SpeedCurrent -> 5.988047, SpeedTarget --> 5.000000, SteerCurrent -> 0.397896, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:57,238: Throttle_brake -> -0.013752, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -1.118490
[rosout][INFO] 2017-09-22 14:51:57,257: SpeedCurrent -> 5.988047, SpeedTarget --> 5.000000, SteerCurrent -> 0.397896, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:51:57,258: Throttle_brake -> 0.042645, Throttle --> 0.042645, Brake -> 0.000000, Steer -> -1.210808
[rosout][INFO] 2017-09-22 14:51:57,277: SpeedCurrent -> 5.988047, SpeedTarget --> 5.000000, SteerCurrent -> 0.397896, SteerTarget --> 0.221983
