[rosout][INFO] 2017-09-22 14:54:30,666: SpeedCurrent -> 0.000001, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:36,365: SpeedCurrent -> 6.361495, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:36,366: Throttle_brake -> -1.790781, Throttle --> 0.000000, Brake -> 1.790781, Steer -> 3.056635
[rosout][INFO] 2017-09-22 14:54:36,385: SpeedCurrent -> 6.340145, SpeedTarget --> 5.000000, SteerCurrent -> -1.424901, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:36,385: Throttle_brake -> -1.819243, Throttle --> 0.000000, Brake -> 1.819243, Steer -> 3.345700
[rosout][INFO] 2017-09-22 14:54:36,405: SpeedCurrent -> 6.340145, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:36,406: Throttle_brake -> -1.968629, Throttle --> 0.000000, Brake -> 1.968629, Steer -> 3.382387
[rosout][INFO] 2017-09-22 14:54:36,426: SpeedCurrent -> 6.340145, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:36,427: Throttle_brake -> -1.982042, Throttle --> 0.000000, Brake -> 1.982042, Steer -> 3.274818
[rosout][INFO] 2017-09-22 14:54:36,446: SpeedCurrent -> 6.340145, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:36,446: Throttle_brake -> -1.996218, Throttle --> 0.000000, Brake -> 1.996218, Steer -> 3.092828
[rosout][INFO] 2017-09-22 14:54:36,465: SpeedCurrent -> 6.006648, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:36,465: Throttle_brake -> 1.137425, Throttle --> 1.137425, Brake -> 0.000000, Steer -> 2.880351
[rosout][INFO] 2017-09-22 14:54:36,486: SpeedCurrent -> 5.952534, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:36,486: Throttle_brake -> -0.526707, Throttle --> 0.000000, Brake -> 0.526707, Steer -> 2.664005
[rosout][INFO] 2017-09-22 14:54:36,505: SpeedCurrent -> 5.952534, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:36,505: Throttle_brake -> -0.865953, Throttle --> 0.000000, Brake -> 0.865953, Steer -> 2.459003
[rosout][INFO] 2017-09-22 14:54:36,526: SpeedCurrent -> 5.952534, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:36,526: Throttle_brake -> -0.875221, Throttle --> 0.000000, Brake -> 0.875221, Steer -> 2.273196
[rosout][INFO] 2017-09-22 14:54:36,546: SpeedCurrent -> 5.952534, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:36,547: Throttle_brake -> -0.885031, Throttle --> 0.000000, Brake -> 0.885031, Steer -> 2.109799
[rosout][INFO] 2017-09-22 14:54:36,566: SpeedCurrent -> 6.143139, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:36,566: Throttle_brake -> -2.695354, Throttle --> 0.000000, Brake -> 2.695354, Steer -> 1.969219
[rosout][INFO] 2017-09-22 14:54:36,585: SpeedCurrent -> 6.085855, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:36,586: Throttle_brake -> -0.940097, Throttle --> 0.000000, Brake -> 0.940097, Steer -> 1.850261
[rosout][INFO] 2017-09-22 14:54:36,606: SpeedCurrent -> 6.085855, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:36,606: Throttle_brake -> -1.316467, Throttle --> 0.000000, Brake -> 1.316467, Steer -> 1.750899
[rosout][INFO] 2017-09-22 14:54:36,626: SpeedCurrent -> 6.085855, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:36,626: Throttle_brake -> -1.327697, Throttle --> 0.000000, Brake -> 1.327697, Steer -> 1.668771
[rosout][INFO] 2017-09-22 14:54:36,646: SpeedCurrent -> 6.085855, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:36,646: Throttle_brake -> -1.338447, Throttle --> 0.000000, Brake -> 1.338447, Steer -> 1.601470
[rosout][INFO] 2017-09-22 14:54:36,668: SpeedCurrent -> 5.860198, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:36,668: Throttle_brake -> 0.597965, Throttle --> 0.597965, Brake -> 0.000000, Steer -> 1.546715
[rosout][INFO] 2017-09-22 14:54:36,686: SpeedCurrent -> 5.827350, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:36,686: Throttle_brake -> -0.352438, Throttle --> 0.000000, Brake -> 0.352438, Steer -> 1.502439
[rosout][INFO] 2017-09-22 14:54:36,705: SpeedCurrent -> 5.827350, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:36,706: Throttle_brake -> -0.590694, Throttle --> 0.000000, Brake -> 0.590694, Steer -> 1.466826
[rosout][INFO] 2017-09-22 14:54:36,726: SpeedCurrent -> 5.827350, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:36,726: Throttle_brake -> -0.598751, Throttle --> 0.000000, Brake -> 0.598751, Steer -> 1.438310
[rosout][INFO] 2017-09-22 14:54:36,746: SpeedCurrent -> 5.827350, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:36,747: Throttle_brake -> -0.607240, Throttle --> 0.000000, Brake -> 0.607240, Steer -> 1.415570
[rosout][INFO] 2017-09-22 14:54:36,765: SpeedCurrent -> 6.026220, SpeedTarget --> 5.000000, SteerCurrent -> 1.349118, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:36,765: Throttle_brake -> -2.520954, Throttle --> 0.000000, Brake -> 2.520954, Steer -> 1.228859
[rosout][INFO] 2017-09-22 14:54:36,786: SpeedCurrent -> 5.793616, SpeedTarget --> 5.000000, SteerCurrent -> 3.877108, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:36,786: Throttle_brake -> 0.860689, Throttle --> 0.860689, Brake -> 0.000000, Steer -> 0.645587
[rosout][INFO] 2017-09-22 14:54:36,806: SpeedCurrent -> 5.780460, SpeedTarget --> 5.000000, SteerCurrent -> 2.249038, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:36,807: Throttle_brake -> -0.410908, Throttle --> 0.000000, Brake -> 0.410908, Steer -> 0.079210
[rosout][INFO] 2017-09-22 14:54:36,825: SpeedCurrent -> 5.780460, SpeedTarget --> 5.000000, SteerCurrent -> 2.249038, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:36,825: Throttle_brake -> -0.500925, Throttle --> 0.000000, Brake -> 0.500925, Steer -> -0.442263
[rosout][INFO] 2017-09-22 14:54:36,846: SpeedCurrent -> 5.780460, SpeedTarget --> 5.000000, SteerCurrent -> 2.249038, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:36,846: Throttle_brake -> -0.508360, Throttle --> 0.000000, Brake -> 0.508360, Steer -> -0.905886
[rosout][INFO] 2017-09-22 14:54:36,865: SpeedCurrent -> 5.780460, SpeedTarget --> 5.000000, SteerCurrent -> 2.249038, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:36,866: Throttle_brake -> -0.516364, Throttle --> 0.000000, Brake -> 0.516364, Steer -> -1.307992
[rosout][INFO] 2017-09-22 14:54:36,885: SpeedCurrent -> 5.780460, SpeedTarget --> 5.000000, SteerCurrent -> 2.249038, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:36,886: Throttle_brake -> -0.524086, Throttle --> 0.000000, Brake -> 0.524086, Steer -> -1.650363
[rosout][INFO] 2017-09-22 14:54:36,905: SpeedCurrent -> 5.927987, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:36,906: Throttle_brake -> -1.901293, Throttle --> 0.000000, Brake -> 1.901293, Steer -> -1.656605
[rosout][INFO] 2017-09-22 14:54:36,927: SpeedCurrent -> 5.913329, SpeedTarget --> 5.000000, SteerCurrent -> 3.728333, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:36,928: Throttle_brake -> -0.855997, Throttle --> 0.000000, Brake -> 0.855997, Steer -> -1.939426
[rosout][INFO] 2017-09-22 14:54:36,945: SpeedCurrent -> 5.913329, SpeedTarget --> 5.000000, SteerCurrent -> 3.728333, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:36,945: Throttle_brake -> -0.949682, Throttle --> 0.000000, Brake -> 0.949682, Steer -> -2.360147
[rosout][INFO] 2017-09-22 14:54:36,966: SpeedCurrent -> 5.913329, SpeedTarget --> 5.000000, SteerCurrent -> 3.728333, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:36,969: Throttle_brake -> -0.957911, Throttle --> 0.000000, Brake -> 0.957911, Steer -> -2.832141
[rosout][INFO] 2017-09-22 14:54:36,985: SpeedCurrent -> 5.913329, SpeedTarget --> 5.000000, SteerCurrent -> 3.728333, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:36,985: Throttle_brake -> -0.967258, Throttle --> 0.000000, Brake -> 0.967258, Steer -> -3.303476
[rosout][INFO] 2017-09-22 14:54:37,005: SpeedCurrent -> 5.913329, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:37,006: Throttle_brake -> -0.976154, Throttle --> 0.000000, Brake -> 0.976154, Steer -> -3.278941
[rosout][INFO] 2017-09-22 14:54:37,026: SpeedCurrent -> 5.611528, SpeedTarget --> 5.000000, SteerCurrent -> -4.120170, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:37,026: Throttle_brake -> 1.766461, Throttle --> 1.766461, Brake -> 0.000000, Steer -> -2.461992
[rosout][INFO] 2017-09-22 14:54:37,045: SpeedCurrent -> 5.611528, SpeedTarget --> 5.000000, SteerCurrent -> -4.120170, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:37,045: Throttle_brake -> -0.086162, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -1.250368
[rosout][INFO] 2017-09-22 14:54:37,066: SpeedCurrent -> 5.611528, SpeedTarget --> 5.000000, SteerCurrent -> -4.120170, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:37,066: Throttle_brake -> -0.092122, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.107534
[rosout][INFO] 2017-09-22 14:54:37,085: SpeedCurrent -> 5.611528, SpeedTarget --> 5.000000, SteerCurrent -> -4.120170, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:37,086: Throttle_brake -> -0.098400, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 1.462848
[rosout][INFO] 2017-09-22 14:54:37,106: SpeedCurrent -> 5.537838, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:37,106: Throttle_brake -> 0.569909, Throttle --> 0.569909, Brake -> 0.000000, Steer -> 2.216978
[rosout][INFO] 2017-09-22 14:54:37,126: SpeedCurrent -> 5.537838, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:37,126: Throttle_brake -> 0.111201, Throttle --> 0.111201, Brake -> 0.000000, Steer -> 2.585809
[rosout][INFO] 2017-09-22 14:54:37,146: SpeedCurrent -> 5.537838, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:37,146: Throttle_brake -> 0.105811, Throttle --> 0.105811, Brake -> 0.000000, Steer -> 2.714857
[rosout][INFO] 2017-09-22 14:54:37,165: SpeedCurrent -> 5.537838, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:37,166: Throttle_brake -> 0.100438, Throttle --> 0.100438, Brake -> 0.000000, Steer -> 2.700962
[rosout][INFO] 2017-09-22 14:54:37,185: SpeedCurrent -> 5.656089, SpeedTarget --> 5.000000, SteerCurrent -> 0.644506, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:37,186: Throttle_brake -> -1.011864, Throttle --> 0.000000, Brake -> 1.011864, Steer -> 2.526966
[rosout][INFO] 2017-09-22 14:54:37,205: SpeedCurrent -> 5.656089, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:37,206: Throttle_brake -> -0.266114, Throttle --> 0.000000, Brake -> 0.266114, Steer -> 2.354353
[rosout][INFO] 2017-09-22 14:54:37,225: SpeedCurrent -> 5.656089, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:37,225: Throttle_brake -> -0.272725, Throttle --> 0.000000, Brake -> 0.272725, Steer -> 2.193304
[rosout][INFO] 2017-09-22 14:54:37,245: SpeedCurrent -> 5.656089, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:37,246: Throttle_brake -> -0.279239, Throttle --> 0.000000, Brake -> 0.279239, Steer -> 2.048827
[rosout][INFO] 2017-09-22 14:54:37,265: SpeedCurrent -> 5.400163, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:37,266: Throttle_brake -> 2.068442, Throttle --> 2.068442, Brake -> 0.000000, Steer -> 1.922700
[rosout][INFO] 2017-09-22 14:54:37,285: SpeedCurrent -> 5.358092, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:37,286: Throttle_brake -> 0.868991, Throttle --> 0.868991, Brake -> 0.000000, Steer -> 1.814779
[rosout][INFO] 2017-09-22 14:54:37,306: SpeedCurrent -> 5.358092, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:37,306: Throttle_brake -> 0.600613, Throttle --> 0.600613, Brake -> 0.000000, Steer -> 1.723844
[rosout][INFO] 2017-09-22 14:54:37,326: SpeedCurrent -> 5.358092, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:37,326: Throttle_brake -> 0.596942, Throttle --> 0.596942, Brake -> 0.000000, Steer -> 1.648146
[rosout][INFO] 2017-09-22 14:54:37,346: SpeedCurrent -> 5.358092, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:37,346: Throttle_brake -> 0.593364, Throttle --> 0.593364, Brake -> 0.000000, Steer -> 1.585751
[rosout][INFO] 2017-09-22 14:54:37,365: SpeedCurrent -> 5.783562, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:37,366: Throttle_brake -> -3.393055, Throttle --> 0.000000, Brake -> 3.393055, Steer -> 1.534738
[rosout][INFO] 2017-09-22 14:54:37,385: SpeedCurrent -> 5.954582, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:37,386: Throttle_brake -> -2.283135, Throttle --> 0.000000, Brake -> 2.283135, Steer -> 1.493316
[rosout][INFO] 2017-09-22 14:54:37,406: SpeedCurrent -> 5.954582, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:37,406: Throttle_brake -> -1.216872, Throttle --> 0.000000, Brake -> 1.216872, Steer -> 1.459878
[rosout][INFO] 2017-09-22 14:54:37,426: SpeedCurrent -> 5.954582, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:37,427: Throttle_brake -> -1.226634, Throttle --> 0.000000, Brake -> 1.226634, Steer -> 1.433021
[rosout][INFO] 2017-09-22 14:54:37,446: SpeedCurrent -> 5.954582, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:37,446: Throttle_brake -> -1.236422, Throttle --> 0.000000, Brake -> 1.236422, Steer -> 1.411543
[rosout][INFO] 2017-09-22 14:54:37,466: SpeedCurrent -> 5.973728, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:37,466: Throttle_brake -> -1.422413, Throttle --> 0.000000, Brake -> 1.422413, Steer -> 1.394435
[rosout][INFO] 2017-09-22 14:54:37,486: SpeedCurrent -> 5.905984, SpeedTarget --> 5.000000, SteerCurrent -> 3.737224, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:37,486: Throttle_brake -> -0.684757, Throttle --> 0.000000, Brake -> 0.684757, Steer -> 0.913700
[rosout][INFO] 2017-09-22 14:54:37,505: SpeedCurrent -> 5.905984, SpeedTarget --> 5.000000, SteerCurrent -> 3.737224, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:37,506: Throttle_brake -> -1.118717, Throttle --> 0.000000, Brake -> 1.118717, Steer -> 0.202221
[rosout][INFO] 2017-09-22 14:54:37,528: SpeedCurrent -> 5.884097, SpeedTarget --> 5.000000, SteerCurrent -> 1.685823, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:37,528: Throttle_brake -> -0.942571, Throttle --> 0.000000, Brake -> 0.942571, Steer -> -0.338158
[rosout][INFO] 2017-09-22 14:54:37,546: SpeedCurrent -> 5.884097, SpeedTarget --> 5.000000, SteerCurrent -> 1.685823, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:37,546: Throttle_brake -> -1.072066, Throttle --> 0.000000, Brake -> 1.072066, Steer -> -0.748521
[rosout][INFO] 2017-09-22 14:54:37,582: SpeedCurrent -> 5.884097, SpeedTarget --> 5.000000, SteerCurrent -> 1.685823, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:37,582: Throttle_brake -> -1.079812, Throttle --> 0.000000, Brake -> 1.079812, Steer -> -1.060101
[rosout][INFO] 2017-09-22 14:54:37,585: SpeedCurrent -> 5.884097, SpeedTarget --> 5.000000, SteerCurrent -> 1.685823, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:37,586: Throttle_brake -> -1.095776, Throttle --> 0.000000, Brake -> 1.095776, Steer -> -1.296643
[rosout][INFO] 2017-09-22 14:54:37,605: SpeedCurrent -> 5.854534, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:37,605: Throttle_brake -> -0.821498, Throttle --> 0.000000, Brake -> 0.821498, Steer -> -1.265464
[rosout][INFO] 2017-09-22 14:54:37,625: SpeedCurrent -> 5.854534, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:37,625: Throttle_brake -> -1.017124, Throttle --> 0.000000, Brake -> 1.017124, Steer -> -1.085640
[rosout][INFO] 2017-09-22 14:54:37,646: SpeedCurrent -> 5.854534, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:37,646: Throttle_brake -> -1.025683, Throttle --> 0.000000, Brake -> 1.025683, Steer -> -0.833443
[rosout][INFO] 2017-09-22 14:54:37,666: SpeedCurrent -> 5.854534, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:37,667: Throttle_brake -> -1.034432, Throttle --> 0.000000, Brake -> 1.034432, Steer -> -0.556298
[rosout][INFO] 2017-09-22 14:54:37,685: SpeedCurrent -> 5.817148, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:37,685: Throttle_brake -> -0.684601, Throttle --> 0.000000, Brake -> 0.684601, Steer -> -0.282441
[rosout][INFO] 2017-09-22 14:54:37,706: SpeedCurrent -> 5.773879, SpeedTarget --> 5.000000, SteerCurrent -> -2.866047, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:37,706: Throttle_brake -> -0.545570, Throttle --> 0.000000, Brake -> 0.545570, Steer -> 0.330705
[rosout][INFO] 2017-09-22 14:54:37,725: SpeedCurrent -> 5.773879, SpeedTarget --> 5.000000, SteerCurrent -> -2.866047, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:37,726: Throttle_brake -> -0.816925, Throttle --> 0.000000, Brake -> 0.816925, Steer -> 1.096381
[rosout][INFO] 2017-09-22 14:54:37,746: SpeedCurrent -> 5.773879, SpeedTarget --> 5.000000, SteerCurrent -> -2.866047, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:37,746: Throttle_brake -> -0.824499, Throttle --> 0.000000, Brake -> 0.824499, Steer -> 1.900000
[rosout][INFO] 2017-09-22 14:54:37,766: SpeedCurrent -> 5.773879, SpeedTarget --> 5.000000, SteerCurrent -> -2.866047, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:37,767: Throttle_brake -> -0.832616, Throttle --> 0.000000, Brake -> 0.832616, Steer -> 2.674735
[rosout][INFO] 2017-09-22 14:54:37,786: SpeedCurrent -> 5.773879, SpeedTarget --> 5.000000, SteerCurrent -> -2.866047, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:37,786: Throttle_brake -> -0.840391, Throttle --> 0.000000, Brake -> 0.840391, Steer -> 3.384802
[rosout][INFO] 2017-09-22 14:54:37,805: SpeedCurrent -> 5.746806, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:37,806: Throttle_brake -> -0.593758, Throttle --> 0.000000, Brake -> 0.593758, Steer -> 3.655859
[rosout][INFO] 2017-09-22 14:54:37,826: SpeedCurrent -> 5.739010, SpeedTarget --> 5.000000, SteerCurrent -> -1.646570, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:37,826: Throttle_brake -> -0.702900, Throttle --> 0.000000, Brake -> 0.702900, Steer -> 3.868852
[rosout][INFO] 2017-09-22 14:54:37,846: SpeedCurrent -> 5.739010, SpeedTarget --> 5.000000, SteerCurrent -> -1.646570, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:37,846: Throttle_brake -> -0.758141, Throttle --> 0.000000, Brake -> 0.758141, Steer -> 4.035873
[rosout][INFO] 2017-09-22 14:54:37,866: SpeedCurrent -> 5.739010, SpeedTarget --> 5.000000, SteerCurrent -> -1.646570, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:37,866: Throttle_brake -> -0.765510, Throttle --> 0.000000, Brake -> 0.765510, Steer -> 4.166595
[rosout][INFO] 2017-09-22 14:54:37,886: SpeedCurrent -> 5.739010, SpeedTarget --> 5.000000, SteerCurrent -> -1.646570, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:37,886: Throttle_brake -> -0.772915, Throttle --> 0.000000, Brake -> 0.772915, Steer -> 4.268729
[rosout][INFO] 2017-09-22 14:54:37,906: SpeedCurrent -> 5.739010, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:37,907: Throttle_brake -> -0.780311, Throttle --> 0.000000, Brake -> 0.780311, Steer -> 4.142578
[rosout][INFO] 2017-09-22 14:54:37,925: SpeedCurrent -> 5.604943, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
