[rosout][INFO] 2017-09-22 14:58:36,587: SpeedCurrent -> 0.000001, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:38,327: SpeedCurrent -> 1.226567, SpeedTarget --> 5.000000, SteerCurrent -> -0.390852, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:38,328: Throttle_brake -> 14.949789, Throttle --> 14.949789, Brake -> 0.000000, Steer -> 0.263973
[rosout][INFO] 2017-09-22 14:58:38,348: SpeedCurrent -> 1.226567, SpeedTarget --> 5.000000, SteerCurrent -> -0.390852, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:38,348: Throttle_brake -> 14.987471, Throttle --> 14.987471, Brake -> 0.000000, Steer -> 0.332727
[rosout][INFO] 2017-09-22 14:58:38,368: SpeedCurrent -> 1.220913, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:38,369: Throttle_brake -> 15.077873, Throttle --> 15.077873, Brake -> 0.000000, Steer -> 0.364479
[rosout][INFO] 2017-09-22 14:58:38,387: SpeedCurrent -> 1.215291, SpeedTarget --> 5.000000, SteerCurrent -> -0.111635, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:38,388: Throttle_brake -> 15.135007, Throttle --> 15.135007, Brake -> 0.000000, Steer -> 0.380411
[rosout][INFO] 2017-09-22 14:58:38,408: SpeedCurrent -> 1.212364, SpeedTarget --> 5.000000, SteerCurrent -> 0.104824, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:38,408: Throttle_brake -> 15.161279, Throttle --> 15.161279, Brake -> 0.000000, Steer -> 0.372920
[rosout][INFO] 2017-09-22 14:58:38,428: SpeedCurrent -> 1.212364, SpeedTarget --> 5.000000, SteerCurrent -> 0.104824, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:38,429: Throttle_brake -> 15.182320, Throttle --> 15.182320, Brake -> 0.000000, Steer -> 0.352721
[rosout][INFO] 2017-09-22 14:58:38,447: SpeedCurrent -> 1.212364, SpeedTarget --> 5.000000, SteerCurrent -> 0.104824, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:38,447: Throttle_brake -> 15.219928, Throttle --> 15.219928, Brake -> 0.000000, Steer -> 0.326636
[rosout][INFO] 2017-09-22 14:58:38,467: SpeedCurrent -> 1.203889, SpeedTarget --> 5.000000, SteerCurrent -> 0.250839, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:38,468: Throttle_brake -> 15.333817, Throttle --> 15.333817, Brake -> 0.000000, Steer -> 0.289745
[rosout][INFO] 2017-09-22 14:58:38,487: SpeedCurrent -> 1.201101, SpeedTarget --> 5.000000, SteerCurrent -> 1.916194, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:38,488: Throttle_brake -> 15.346180, Throttle --> 15.346180, Brake -> 0.000000, Steer -> 0.144997
[rosout][INFO] 2017-09-22 14:58:38,507: SpeedCurrent -> 1.198322, SpeedTarget --> 5.000000, SteerCurrent -> 0.853354, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:38,508: Throttle_brake -> 15.392479, Throttle --> 15.392479, Brake -> 0.000000, Steer -> 0.015053
[rosout][INFO] 2017-09-22 14:58:38,527: SpeedCurrent -> 1.198322, SpeedTarget --> 5.000000, SteerCurrent -> 0.853354, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:38,528: Throttle_brake -> 15.413277, Throttle --> 15.413277, Brake -> 0.000000, Steer -> -0.098442
[rosout][INFO] 2017-09-22 14:58:38,547: SpeedCurrent -> 1.198322, SpeedTarget --> 5.000000, SteerCurrent -> 0.853354, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:38,548: Throttle_brake -> 15.451097, Throttle --> 15.451097, Brake -> 0.000000, Steer -> -0.195591
[rosout][INFO] 2017-09-22 14:58:38,568: SpeedCurrent -> 1.190023, SpeedTarget --> 5.000000, SteerCurrent -> 0.887405, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:38,569: Throttle_brake -> 15.562402, Throttle --> 15.562402, Brake -> 0.000000, Steer -> -0.279601
[rosout][INFO] 2017-09-22 14:58:38,587: SpeedCurrent -> 1.187270, SpeedTarget --> 5.000000, SteerCurrent -> 0.203306, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:38,588: Throttle_brake -> 15.579841, Throttle --> 15.579841, Brake -> 0.000000, Steer -> -0.308215
[rosout][INFO] 2017-09-22 14:58:38,607: SpeedCurrent -> 1.184447, SpeedTarget --> 5.000000, SteerCurrent -> -0.006197, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:38,608: Throttle_brake -> 15.624922, Throttle --> 15.624922, Brake -> 0.000000, Steer -> -0.290786
[rosout][INFO] 2017-09-22 14:58:38,628: SpeedCurrent -> 1.184447, SpeedTarget --> 5.000000, SteerCurrent -> -0.006197, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:38,628: Throttle_brake -> 15.645145, Throttle --> 15.645145, Brake -> 0.000000, Steer -> -0.248546
[rosout][INFO] 2017-09-22 14:58:38,647: SpeedCurrent -> 1.184447, SpeedTarget --> 5.000000, SteerCurrent -> -0.006197, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:38,647: Throttle_brake -> 15.684249, Throttle --> 15.684249, Brake -> 0.000000, Steer -> -0.194991
[rosout][INFO] 2017-09-22 14:58:38,668: SpeedCurrent -> 1.184447, SpeedTarget --> 5.000000, SteerCurrent -> -0.006197, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:38,669: Throttle_brake -> 15.720737, Throttle --> 15.720737, Brake -> 0.000000, Steer -> -0.138418
[rosout][INFO] 2017-09-22 14:58:38,687: SpeedCurrent -> 1.173388, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:38,688: Throttle_brake -> 15.867927, Throttle --> 15.867927, Brake -> 0.000000, Steer -> -0.084070
[rosout][INFO] 2017-09-22 14:58:38,707: SpeedCurrent -> 1.170665, SpeedTarget --> 5.000000, SteerCurrent -> -1.222336, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:38,708: Throttle_brake -> 15.856296, Throttle --> 15.856296, Brake -> 0.000000, Steer -> 0.042024
[rosout][INFO] 2017-09-22 14:58:38,727: SpeedCurrent -> 1.170665, SpeedTarget --> 5.000000, SteerCurrent -> -1.222336, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:38,730: Throttle_brake -> 15.877621, Throttle --> 15.877621, Brake -> 0.000000, Steer -> 0.200596
[rosout][INFO] 2017-09-22 14:58:38,748: SpeedCurrent -> 1.170665, SpeedTarget --> 5.000000, SteerCurrent -> -1.222336, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:38,748: Throttle_brake -> 15.915880, Throttle --> 15.915880, Brake -> 0.000000, Steer -> 0.367525
[rosout][INFO] 2017-09-22 14:58:38,767: SpeedCurrent -> 1.473894, SpeedTarget --> 5.000000, SteerCurrent -> -0.379013, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:38,768: Throttle_brake -> 13.175508, Throttle --> 13.175508, Brake -> 0.000000, Steer -> 0.476015
[rosout][INFO] 2017-09-22 14:58:38,788: SpeedCurrent -> 1.578768, SpeedTarget --> 5.000000, SteerCurrent -> -0.088885, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:38,799: Throttle_brake -> 14.124668, Throttle --> 14.124668, Brake -> 0.000000, Steer -> 0.526719
[rosout][INFO] 2017-09-22 14:58:38,807: SpeedCurrent -> 1.591398, SpeedTarget --> 5.000000, SteerCurrent -> 0.077652, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:38,808: Throttle_brake -> 14.681538, Throttle --> 14.681538, Brake -> 0.000000, Steer -> 0.531341
[rosout][INFO] 2017-09-22 14:58:38,828: SpeedCurrent -> 1.591398, SpeedTarget --> 5.000000, SteerCurrent -> 0.077652, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:38,829: Throttle_brake -> 14.795579, Throttle --> 14.795579, Brake -> 0.000000, Steer -> 0.509752
[rosout][INFO] 2017-09-22 14:58:38,847: SpeedCurrent -> 1.591398, SpeedTarget --> 5.000000, SteerCurrent -> 0.077652, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:38,848: Throttle_brake -> 14.830619, Throttle --> 14.830619, Brake -> 0.000000, Steer -> 0.474770
[rosout][INFO] 2017-09-22 14:58:38,867: SpeedCurrent -> 1.591398, SpeedTarget --> 5.000000, SteerCurrent -> 0.077652, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:38,868: Throttle_brake -> 14.863328, Throttle --> 14.863328, Brake -> 0.000000, Steer -> 0.434440
[rosout][INFO] 2017-09-22 14:58:38,888: SpeedCurrent -> 1.580371, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:38,888: Throttle_brake -> 14.999096, Throttle --> 14.999096, Brake -> 0.000000, Steer -> 0.398476
[rosout][INFO] 2017-09-22 14:58:38,907: SpeedCurrent -> 1.569735, SpeedTarget --> 5.000000, SteerCurrent -> 0.899131, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:38,908: Throttle_brake -> 15.064980, Throttle --> 15.064980, Brake -> 0.000000, Steer -> 0.311020
[rosout][INFO] 2017-09-22 14:58:38,928: SpeedCurrent -> 1.569735, SpeedTarget --> 5.000000, SteerCurrent -> 0.899131, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:38,929: Throttle_brake -> 15.030809, Throttle --> 15.030809, Brake -> 0.000000, Steer -> 0.200065
[rosout][INFO] 2017-09-22 14:58:38,947: SpeedCurrent -> 1.569735, SpeedTarget --> 5.000000, SteerCurrent -> 0.899131, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:38,948: Throttle_brake -> 15.065735, Throttle --> 15.065735, Brake -> 0.000000, Steer -> 0.082827
[rosout][INFO] 2017-09-22 14:58:38,967: SpeedCurrent -> 1.569735, SpeedTarget --> 5.000000, SteerCurrent -> 0.899131, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:38,968: Throttle_brake -> 15.099787, Throttle --> 15.099787, Brake -> 0.000000, Steer -> -0.030617
[rosout][INFO] 2017-09-22 14:58:38,987: SpeedCurrent -> 1.559218, SpeedTarget --> 5.000000, SteerCurrent -> 2.027753, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:38,988: Throttle_brake -> 15.231534, Throttle --> 15.231534, Brake -> 0.000000, Steer -> -0.205377
[rosout][INFO] 2017-09-22 14:58:39,007: SpeedCurrent -> 1.559218, SpeedTarget --> 5.000000, SteerCurrent -> 2.027753, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:39,007: Throttle_brake -> 15.200285, Throttle --> 15.200285, Brake -> 0.000000, Steer -> -0.403704
[rosout][INFO] 2017-09-22 14:58:39,027: SpeedCurrent -> 1.552233, SpeedTarget --> 5.000000, SteerCurrent -> 0.570264, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:39,028: Throttle_brake -> 15.298354, Throttle --> 15.298354, Brake -> 0.000000, Steer -> -0.511799
[rosout][INFO] 2017-09-22 14:58:39,047: SpeedCurrent -> 1.552233, SpeedTarget --> 5.000000, SteerCurrent -> 0.570264, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:39,048: Throttle_brake -> 15.289517, Throttle --> 15.289517, Brake -> 0.000000, Steer -> -0.562382
[rosout][INFO] 2017-09-22 14:58:39,067: SpeedCurrent -> 1.552233, SpeedTarget --> 5.000000, SteerCurrent -> 0.570264, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:39,068: Throttle_brake -> 15.324439, Throttle --> 15.324439, Brake -> 0.000000, Steer -> -0.577454
[rosout][INFO] 2017-09-22 14:58:39,088: SpeedCurrent -> 1.850734, SpeedTarget --> 5.000000, SteerCurrent -> -0.417579, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:39,088: Throttle_brake -> 12.659911, Throttle --> 12.659911, Brake -> 0.000000, Steer -> -0.509868
[rosout][INFO] 2017-09-22 14:58:39,107: SpeedCurrent -> 1.954904, SpeedTarget --> 5.000000, SteerCurrent -> -0.099769, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:39,108: Throttle_brake -> 13.515368, Throttle --> 13.515368, Brake -> 0.000000, Steer -> -0.419875
[rosout][INFO] 2017-09-22 14:58:39,127: SpeedCurrent -> 1.954904, SpeedTarget --> 5.000000, SteerCurrent -> -0.099769, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:39,128: Throttle_brake -> 14.212818, Throttle --> 14.212818, Brake -> 0.000000, Steer -> -0.322902
[rosout][INFO] 2017-09-22 14:58:39,147: SpeedCurrent -> 1.954904, SpeedTarget --> 5.000000, SteerCurrent -> -0.099769, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:39,148: Throttle_brake -> 14.243344, Throttle --> 14.243344, Brake -> 0.000000, Steer -> -0.228064
[rosout][INFO] 2017-09-22 14:58:39,167: SpeedCurrent -> 1.954904, SpeedTarget --> 5.000000, SteerCurrent -> -0.099769, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:39,169: Throttle_brake -> 14.273814, Throttle --> 14.273814, Brake -> 0.000000, Steer -> -0.140354
[rosout][INFO] 2017-09-22 14:58:39,187: SpeedCurrent -> 1.951252, SpeedTarget --> 5.000000, SteerCurrent -> -1.410558, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:39,188: Throttle_brake -> 14.338315, Throttle --> 14.338315, Brake -> 0.000000, Steer -> 0.019789
[rosout][INFO] 2017-09-22 14:58:39,207: SpeedCurrent -> 1.951252, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:39,208: Throttle_brake -> 14.345539, Throttle --> 14.345539, Brake -> 0.000000, Steer -> 0.122506
[rosout][INFO] 2017-09-22 14:58:39,227: SpeedCurrent -> 1.951252, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:39,228: Throttle_brake -> 14.376147, Throttle --> 14.376147, Brake -> 0.000000, Steer -> 0.186502
[rosout][INFO] 2017-09-22 14:58:39,248: SpeedCurrent -> 1.951252, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:39,248: Throttle_brake -> 14.406144, Throttle --> 14.406144, Brake -> 0.000000, Steer -> 0.224717
[rosout][INFO] 2017-09-22 14:58:39,267: SpeedCurrent -> 1.942506, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:39,268: Throttle_brake -> 14.520931, Throttle --> 14.520931, Brake -> 0.000000, Steer -> 0.246043
[rosout][INFO] 2017-09-22 14:58:39,287: SpeedCurrent -> 1.933937, SpeedTarget --> 5.000000, SteerCurrent -> -0.129854, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:39,288: Throttle_brake -> 14.571898, Throttle --> 14.571898, Brake -> 0.000000, Steer -> 0.264650
[rosout][INFO] 2017-09-22 14:58:39,307: SpeedCurrent -> 2.019813, SpeedTarget --> 5.000000, SteerCurrent -> 0.052889, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:39,308: Throttle_brake -> 13.754390, Throttle --> 13.754390, Brake -> 0.000000, Steer -> 0.269145
[rosout][INFO] 2017-09-22 14:58:39,327: SpeedCurrent -> 2.019813, SpeedTarget --> 5.000000, SteerCurrent -> 0.052889, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:39,328: Throttle_brake -> 14.322390, Throttle --> 14.322390, Brake -> 0.000000, Steer -> 0.265420
[rosout][INFO] 2017-09-22 14:58:39,347: SpeedCurrent -> 2.019813, SpeedTarget --> 5.000000, SteerCurrent -> 0.052889, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:39,348: Throttle_brake -> 14.352195, Throttle --> 14.352195, Brake -> 0.000000, Steer -> 0.257304
[rosout][INFO] 2017-09-22 14:58:39,367: SpeedCurrent -> 2.029725, SpeedTarget --> 5.000000, SteerCurrent -> 0.096305, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:39,368: Throttle_brake -> 14.289538, Throttle --> 14.289538, Brake -> 0.000000, Steer -> 0.244512
[rosout][INFO] 2017-09-22 14:58:39,387: SpeedCurrent -> 2.020813, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:39,388: Throttle_brake -> 14.463186, Throttle --> 14.463186, Brake -> 0.000000, Steer -> 0.235909
[rosout][INFO] 2017-09-22 14:58:39,407: SpeedCurrent -> 2.016377, SpeedTarget --> 5.000000, SteerCurrent -> 0.352763, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:39,408: Throttle_brake -> 14.479665, Throttle --> 14.479665, Brake -> 0.000000, Steer -> 0.208152
[rosout][INFO] 2017-09-22 14:58:39,427: SpeedCurrent -> 2.016377, SpeedTarget --> 5.000000, SteerCurrent -> 0.352763, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:39,428: Throttle_brake -> 14.481730, Throttle --> 14.481730, Brake -> 0.000000, Steer -> 0.171355
[rosout][INFO] 2017-09-22 14:58:39,447: SpeedCurrent -> 2.016377, SpeedTarget --> 5.000000, SteerCurrent -> 0.352763, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:39,448: Throttle_brake -> 14.511529, Throttle --> 14.511529, Brake -> 0.000000, Steer -> 0.131773
[rosout][INFO] 2017-09-22 14:58:39,467: SpeedCurrent -> 2.003137, SpeedTarget --> 5.000000, SteerCurrent -> 1.287920, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:39,468: Throttle_brake -> 14.663916, Throttle --> 14.663916, Brake -> 0.000000, Steer -> 0.034652
[rosout][INFO] 2017-09-22 14:58:39,487: SpeedCurrent -> 1.998744, SpeedTarget --> 5.000000, SteerCurrent -> 0.146923, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:39,488: Throttle_brake -> 14.651692, Throttle --> 14.651692, Brake -> 0.000000, Steer -> -0.017453
[rosout][INFO] 2017-09-22 14:58:39,507: SpeedCurrent -> 1.994358, SpeedTarget --> 5.000000, SteerCurrent -> 0.122749, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:39,507: Throttle_brake -> 14.695319, Throttle --> 14.695319, Brake -> 0.000000, Steer -> -0.039470
[rosout][INFO] 2017-09-22 14:58:39,527: SpeedCurrent -> 1.994358, SpeedTarget --> 5.000000, SteerCurrent -> 0.122749, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:39,528: Throttle_brake -> 14.696844, Throttle --> 14.696844, Brake -> 0.000000, Steer -> -0.043185
[rosout][INFO] 2017-09-22 14:58:39,547: SpeedCurrent -> 1.994358, SpeedTarget --> 5.000000, SteerCurrent -> 0.122749, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:39,547: Throttle_brake -> 14.727471, Throttle --> 14.727471, Brake -> 0.000000, Steer -> -0.036373
[rosout][INFO] 2017-09-22 14:58:39,567: SpeedCurrent -> 1.994358, SpeedTarget --> 5.000000, SteerCurrent -> 0.122749, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:39,568: Throttle_brake -> 14.756964, Throttle --> 14.756964, Brake -> 0.000000, Steer -> -0.024067
[rosout][INFO] 2017-09-22 14:58:39,587: SpeedCurrent -> 2.390221, SpeedTarget --> 5.000000, SteerCurrent -> 0.066676, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:39,588: Throttle_brake -> 11.116433, Throttle --> 11.116433, Brake -> 0.000000, Steer -> -0.005933
[rosout][INFO] 2017-09-22 14:58:39,607: SpeedCurrent -> 2.493323, SpeedTarget --> 5.000000, SteerCurrent -> 0.000951, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:39,608: Throttle_brake -> 12.673026, Throttle --> 12.673026, Brake -> 0.000000, Steer -> 0.018452
[rosout][INFO] 2017-09-22 14:58:39,628: SpeedCurrent -> 2.493323, SpeedTarget --> 5.000000, SteerCurrent -> 0.000951, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:39,629: Throttle_brake -> 13.341921, Throttle --> 13.341921, Brake -> 0.000000, Steer -> 0.044830
[rosout][INFO] 2017-09-22 14:58:39,647: SpeedCurrent -> 2.493323, SpeedTarget --> 5.000000, SteerCurrent -> 0.000951, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:39,648: Throttle_brake -> 13.368201, Throttle --> 13.368201, Brake -> 0.000000, Steer -> 0.070681
[rosout][INFO] 2017-09-22 14:58:39,667: SpeedCurrent -> 2.499753, SpeedTarget --> 5.000000, SteerCurrent -> -0.027147, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:39,667: Throttle_brake -> 13.331934, Throttle --> 13.331934, Brake -> 0.000000, Steer -> 0.096375
[rosout][INFO] 2017-09-22 14:58:39,687: SpeedCurrent -> 2.494358, SpeedTarget --> 5.000000, SteerCurrent -> -0.004343, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:39,688: Throttle_brake -> 13.446804, Throttle --> 13.446804, Brake -> 0.000000, Steer -> 0.118949
[rosout][INFO] 2017-09-22 14:58:39,707: SpeedCurrent -> 2.488967, SpeedTarget --> 5.000000, SteerCurrent -> 0.016553, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:39,708: Throttle_brake -> 13.488860, Throttle --> 13.488860, Brake -> 0.000000, Steer -> 0.137053
[rosout][INFO] 2017-09-22 14:58:39,727: SpeedCurrent -> 2.488967, SpeedTarget --> 5.000000, SteerCurrent -> 0.016553, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:39,728: Throttle_brake -> 13.480245, Throttle --> 13.480245, Brake -> 0.000000, Steer -> 0.151509
[rosout][INFO] 2017-09-22 14:58:39,747: SpeedCurrent -> 2.488967, SpeedTarget --> 5.000000, SteerCurrent -> 0.016553, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:39,748: Throttle_brake -> 13.505404, Throttle --> 13.505404, Brake -> 0.000000, Steer -> 0.163011
[rosout][INFO] 2017-09-22 14:58:39,767: SpeedCurrent -> 2.488967, SpeedTarget --> 5.000000, SteerCurrent -> 0.016553, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:39,768: Throttle_brake -> 13.530548, Throttle --> 13.530548, Brake -> 0.000000, Steer -> 0.172132
[rosout][INFO] 2017-09-22 14:58:39,788: SpeedCurrent -> 2.877095, SpeedTarget --> 5.000000, SteerCurrent -> 0.175464, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:39,788: Throttle_brake -> 10.059447, Throttle --> 10.059447, Brake -> 0.000000, Steer -> 0.169412
[rosout][INFO] 2017-09-22 14:58:39,807: SpeedCurrent -> 2.979248, SpeedTarget --> 5.000000, SteerCurrent -> 0.197156, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:39,808: Throttle_brake -> 11.451611, Throttle --> 11.451611, Brake -> 0.000000, Steer -> 0.158845
[rosout][INFO] 2017-09-22 14:58:39,828: SpeedCurrent -> 2.979248, SpeedTarget --> 5.000000, SteerCurrent -> 0.197156, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:39,828: Throttle_brake -> 12.126143, Throttle --> 12.126143, Brake -> 0.000000, Steer -> 0.144525
[rosout][INFO] 2017-09-22 14:58:39,847: SpeedCurrent -> 2.979248, SpeedTarget --> 5.000000, SteerCurrent -> 0.197156, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:39,848: Throttle_brake -> 12.146878, Throttle --> 12.146878, Brake -> 0.000000, Steer -> 0.128989
[rosout][INFO] 2017-09-22 14:58:39,867: SpeedCurrent -> 2.992812, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:58:39,869: Throttle_brake -> 12.039643, Throttle --> 12.039643, Brake -> 0.000000, Steer -> 0.126062
