[rosout][INFO] 2017-09-22 14:50:10,618: SpeedCurrent -> 0.000001, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:20,557: SpeedCurrent -> 2.155541, SpeedTarget --> 5.000000, SteerCurrent -> -5.309997, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:20,558: Throttle_brake -> 21.315785, Throttle --> 21.315785, Brake -> 0.000000, Steer -> -4.145550
[rosout][INFO] 2017-09-22 14:50:20,577: SpeedCurrent -> 2.155541, SpeedTarget --> 5.000000, SteerCurrent -> -5.309997, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:20,577: Throttle_brake -> 22.602949, Throttle --> 22.602949, Brake -> 0.000000, Steer -> -1.503408
[rosout][INFO] 2017-09-22 14:50:20,597: SpeedCurrent -> 2.155541, SpeedTarget --> 5.000000, SteerCurrent -> -5.309997, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:20,597: Throttle_brake -> 22.631245, Throttle --> 22.631245, Brake -> 0.000000, Steer -> 1.114006
[rosout][INFO] 2017-09-22 14:50:20,617: SpeedCurrent -> 2.155541, SpeedTarget --> 5.000000, SteerCurrent -> -5.309997, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:20,618: Throttle_brake -> 22.659505, Throttle --> 22.659505, Brake -> 0.000000, Steer -> 3.553923
[rosout][INFO] 2017-09-22 14:50:20,637: SpeedCurrent -> 2.122629, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:20,637: Throttle_brake -> 23.000599, Throttle --> 23.000599, Brake -> 0.000000, Steer -> 6.245877
[rosout][INFO] 2017-09-22 14:50:20,657: SpeedCurrent -> 2.114307, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:20,657: Throttle_brake -> 22.891881, Throttle --> 22.891881, Brake -> 0.000000, Steer -> 8.911357
[rosout][INFO] 2017-09-22 14:50:20,677: SpeedCurrent -> 2.114307, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:20,678: Throttle_brake -> 22.869592, Throttle --> 22.869592, Brake -> 0.000000, Steer -> 11.395351
[rosout][INFO] 2017-09-22 14:50:20,697: SpeedCurrent -> 2.114307, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:20,698: Throttle_brake -> 22.898180, Throttle --> 22.898180, Brake -> 0.000000, Steer -> 13.622010
[rosout][INFO] 2017-09-22 14:50:20,717: SpeedCurrent -> 1.910387, SpeedTarget --> 5.000000, SteerCurrent -> 4.931495, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:20,718: Throttle_brake -> 24.830239, Throttle --> 24.830239, Brake -> 0.000000, Steer -> 13.140097
[rosout][INFO] 2017-09-22 14:50:20,737: SpeedCurrent -> 1.910387, SpeedTarget --> 5.000000, SteerCurrent -> 4.931495, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:20,737: Throttle_brake -> 23.570331, Throttle --> 23.570331, Brake -> 0.000000, Steer -> 11.164731
[rosout][INFO] 2017-09-22 14:50:20,757: SpeedCurrent -> 1.822657, SpeedTarget --> 5.000000, SteerCurrent -> 4.809671, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:20,758: Throttle_brake -> 24.396739, Throttle --> 24.396739, Brake -> 0.000000, Steer -> 8.495601
[rosout][INFO] 2017-09-22 14:50:20,781: SpeedCurrent -> 1.822657, SpeedTarget --> 5.000000, SteerCurrent -> 4.809671, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:20,782: Throttle_brake -> 23.896302, Throttle --> 23.896302, Brake -> 0.000000, Steer -> 5.603048
[rosout][INFO] 2017-09-22 14:50:20,797: SpeedCurrent -> 1.822657, SpeedTarget --> 5.000000, SteerCurrent -> 4.809671, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:20,797: Throttle_brake -> 23.934347, Throttle --> 23.934347, Brake -> 0.000000, Steer -> 2.765606
[rosout][INFO] 2017-09-22 14:50:20,817: SpeedCurrent -> 1.788713, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:20,817: Throttle_brake -> 24.273334, Throttle --> 24.273334, Brake -> 0.000000, Steer -> 1.038316
[rosout][INFO] 2017-09-22 14:50:20,837: SpeedCurrent -> 1.771432, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:20,838: Throttle_brake -> 24.249579, Throttle --> 24.249579, Brake -> 0.000000, Steer -> 0.043443
[rosout][INFO] 2017-09-22 14:50:20,857: SpeedCurrent -> 1.771432, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:20,857: Throttle_brake -> 24.177994, Throttle --> 24.177994, Brake -> 0.000000, Steer -> -0.477267
[rosout][INFO] 2017-09-22 14:50:20,877: SpeedCurrent -> 1.771432, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:20,877: Throttle_brake -> 24.209448, Throttle --> 24.209448, Brake -> 0.000000, Steer -> -0.698715
[rosout][INFO] 2017-09-22 14:50:20,897: SpeedCurrent -> 1.737614, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:20,897: Throttle_brake -> 24.555098, Throttle --> 24.555098, Brake -> 0.000000, Steer -> -0.737988
[rosout][INFO] 2017-09-22 14:50:20,917: SpeedCurrent -> 1.728123, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:20,917: Throttle_brake -> 24.463796, Throttle --> 24.463796, Brake -> 0.000000, Steer -> -0.672333
[rosout][INFO] 2017-09-22 14:50:20,937: SpeedCurrent -> 1.720212, SpeedTarget --> 5.000000, SteerCurrent -> 0.442785, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:20,938: Throttle_brake -> 24.508914, Throttle --> 24.508914, Brake -> 0.000000, Steer -> -0.634781
[rosout][INFO] 2017-09-22 14:50:20,957: SpeedCurrent -> 1.720212, SpeedTarget --> 5.000000, SteerCurrent -> 0.442785, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:20,958: Throttle_brake -> 24.494267, Throttle --> 24.494267, Brake -> 0.000000, Steer -> -0.615385
[rosout][INFO] 2017-09-22 14:50:20,977: SpeedCurrent -> 1.720212, SpeedTarget --> 5.000000, SteerCurrent -> 0.442785, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:20,977: Throttle_brake -> 24.526573, Throttle --> 24.526573, Brake -> 0.000000, Steer -> -0.607413
[rosout][INFO] 2017-09-22 14:50:20,997: SpeedCurrent -> 1.707552, SpeedTarget --> 5.000000, SteerCurrent -> -0.162676, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:20,997: Throttle_brake -> 24.676396, Throttle --> 24.676396, Brake -> 0.000000, Steer -> -0.492842
[rosout][INFO] 2017-09-22 14:50:21,017: SpeedCurrent -> 1.703990, SpeedTarget --> 5.000000, SteerCurrent -> -1.184939, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:21,018: Throttle_brake -> 24.662380, Throttle --> 24.662380, Brake -> 0.000000, Steer -> -0.133796
[rosout][INFO] 2017-09-22 14:50:21,038: SpeedCurrent -> 1.700563, SpeedTarget --> 5.000000, SteerCurrent -> -0.346430, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:21,038: Throttle_brake -> 24.705570, Throttle --> 24.705570, Brake -> 0.000000, Steer -> 0.183108
[rosout][INFO] 2017-09-22 14:50:21,057: SpeedCurrent -> 1.700563, SpeedTarget --> 5.000000, SteerCurrent -> -0.346430, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:21,058: Throttle_brake -> 24.718528, Throttle --> 24.718528, Brake -> 0.000000, Steer -> 0.456500
[rosout][INFO] 2017-09-22 14:50:21,077: SpeedCurrent -> 1.700563, SpeedTarget --> 5.000000, SteerCurrent -> -0.346430, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:21,077: Throttle_brake -> 24.750620, Throttle --> 24.750620, Brake -> 0.000000, Steer -> 0.688329
[rosout][INFO] 2017-09-22 14:50:21,097: SpeedCurrent -> 1.700563, SpeedTarget --> 5.000000, SteerCurrent -> -0.346430, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:21,097: Throttle_brake -> 24.782829, Throttle --> 24.782829, Brake -> 0.000000, Steer -> 0.882289
[rosout][INFO] 2017-09-22 14:50:21,117: SpeedCurrent -> 1.686858, SpeedTarget --> 5.000000, SteerCurrent -> -0.519365, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:21,117: Throttle_brake -> 24.944559, Throttle --> 24.944559, Brake -> 0.000000, Steer -> 1.075252
[rosout][INFO] 2017-09-22 14:50:21,137: SpeedCurrent -> 1.686858, SpeedTarget --> 5.000000, SteerCurrent -> -0.519365, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:21,137: Throttle_brake -> 24.890422, Throttle --> 24.890422, Brake -> 0.000000, Steer -> 1.255593
[rosout][INFO] 2017-09-22 14:50:21,157: SpeedCurrent -> 1.878912, SpeedTarget --> 5.000000, SteerCurrent -> 0.532809, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:21,158: Throttle_brake -> 23.160662, Throttle --> 23.160662, Brake -> 0.000000, Steer -> 1.220280
[rosout][INFO] 2017-09-22 14:50:21,177: SpeedCurrent -> 1.878912, SpeedTarget --> 5.000000, SteerCurrent -> 0.532809, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:21,178: Throttle_brake -> 24.379151, Throttle --> 24.379151, Brake -> 0.000000, Steer -> 1.065870
[rosout][INFO] 2017-09-22 14:50:21,197: SpeedCurrent -> 1.878912, SpeedTarget --> 5.000000, SteerCurrent -> 0.532809, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:21,197: Throttle_brake -> 24.410266, Throttle --> 24.410266, Brake -> 0.000000, Steer -> 0.854117
[rosout][INFO] 2017-09-22 14:50:21,217: SpeedCurrent -> 1.887862, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:21,217: Throttle_brake -> 24.357927, Throttle --> 24.357927, Brake -> 0.000000, Steer -> 0.723246
[rosout][INFO] 2017-09-22 14:50:21,237: SpeedCurrent -> 1.879944, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:21,237: Throttle_brake -> 24.517015, Throttle --> 24.517015, Brake -> 0.000000, Steer -> 0.646050
[rosout][INFO] 2017-09-22 14:50:21,257: SpeedCurrent -> 1.879944, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:21,258: Throttle_brake -> 24.500673, Throttle --> 24.500673, Brake -> 0.000000, Steer -> 0.603871
[rosout][INFO] 2017-09-22 14:50:21,277: SpeedCurrent -> 1.879944, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:21,277: Throttle_brake -> 24.531217, Throttle --> 24.531217, Brake -> 0.000000, Steer -> 0.584025
[rosout][INFO] 2017-09-22 14:50:21,297: SpeedCurrent -> 1.872521, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:21,297: Throttle_brake -> 24.632934, Throttle --> 24.632934, Brake -> 0.000000, Steer -> 0.577982
[rosout][INFO] 2017-09-22 14:50:21,317: SpeedCurrent -> 1.865061, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:21,317: Throttle_brake -> 24.684836, Throttle --> 24.684836, Brake -> 0.000000, Steer -> 0.580081
[rosout][INFO] 2017-09-22 14:50:21,337: SpeedCurrent -> 1.861344, SpeedTarget --> 5.000000, SteerCurrent -> 0.499695, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:21,337: Throttle_brake -> 24.703980, Throttle --> 24.703980, Brake -> 0.000000, Steer -> 0.492936
[rosout][INFO] 2017-09-22 14:50:21,357: SpeedCurrent -> 1.861344, SpeedTarget --> 5.000000, SteerCurrent -> 0.499695, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:21,357: Throttle_brake -> 24.712124, Throttle --> 24.712124, Brake -> 0.000000, Steer -> 0.361037
[rosout][INFO] 2017-09-22 14:50:21,378: SpeedCurrent -> 1.861344, SpeedTarget --> 5.000000, SteerCurrent -> 0.499695, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:21,378: Throttle_brake -> 24.743764, Throttle --> 24.743764, Brake -> 0.000000, Steer -> 0.212208
[rosout][INFO] 2017-09-22 14:50:21,397: SpeedCurrent -> 1.853899, SpeedTarget --> 5.000000, SteerCurrent -> 0.329213, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:21,397: Throttle_brake -> 24.847688, Throttle --> 24.847688, Brake -> 0.000000, Steer -> 0.095124
[rosout][INFO] 2017-09-22 14:50:21,417: SpeedCurrent -> 1.846456, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:21,417: Throttle_brake -> 24.897594, Throttle --> 24.897594, Brake -> 0.000000, Steer -> 0.064940
[rosout][INFO] 2017-09-22 14:50:21,439: SpeedCurrent -> 1.842708, SpeedTarget --> 5.000000, SteerCurrent -> 0.362922, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:21,439: Throttle_brake -> 24.914839, Throttle --> 24.914839, Brake -> 0.000000, Steer -> 0.017477
[rosout][INFO] 2017-09-22 14:50:21,458: SpeedCurrent -> 1.842708, SpeedTarget --> 5.000000, SteerCurrent -> 0.362922, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:21,458: Throttle_brake -> 24.928978, Throttle --> 24.928978, Brake -> 0.000000, Steer -> -0.036739
[rosout][INFO] 2017-09-22 14:50:21,477: SpeedCurrent -> 1.842708, SpeedTarget --> 5.000000, SteerCurrent -> 0.362922, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:21,477: Throttle_brake -> 24.958597, Throttle --> 24.958597, Brake -> 0.000000, Steer -> -0.091365
[rosout][INFO] 2017-09-22 14:50:21,497: SpeedCurrent -> 1.835209, SpeedTarget --> 5.000000, SteerCurrent -> 0.139016, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:21,497: Throttle_brake -> 25.057773, Throttle --> 25.057773, Brake -> 0.000000, Steer -> -0.100826
[rosout][INFO] 2017-09-22 14:50:21,517: SpeedCurrent -> 1.827811, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:21,517: Throttle_brake -> 25.111147, Throttle --> 25.111147, Brake -> 0.000000, Steer -> -0.058224
[rosout][INFO] 2017-09-22 14:50:21,537: SpeedCurrent -> 1.915102, SpeedTarget --> 5.000000, SteerCurrent -> 0.024264, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:21,537: Throttle_brake -> 24.291816, Throttle --> 24.291816, Brake -> 0.000000, Steer -> 0.006451
[rosout][INFO] 2017-09-22 14:50:21,557: SpeedCurrent -> 1.915102, SpeedTarget --> 5.000000, SteerCurrent -> 0.024264, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:21,557: Throttle_brake -> 24.865806, Throttle --> 24.865806, Brake -> 0.000000, Steer -> 0.079500
[rosout][INFO] 2017-09-22 14:50:21,577: SpeedCurrent -> 1.915102, SpeedTarget --> 5.000000, SteerCurrent -> 0.024264, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:21,578: Throttle_brake -> 24.896621, Throttle --> 24.896621, Brake -> 0.000000, Steer -> 0.152693
[rosout][INFO] 2017-09-22 14:50:21,597: SpeedCurrent -> 1.915102, SpeedTarget --> 5.000000, SteerCurrent -> 0.024264, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:21,598: Throttle_brake -> 24.928179, Throttle --> 24.928179, Brake -> 0.000000, Steer -> 0.221393
[rosout][INFO] 2017-09-22 14:50:21,617: SpeedCurrent -> 1.917682, SpeedTarget --> 5.000000, SteerCurrent -> -0.140348, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:21,617: Throttle_brake -> 24.934611, Throttle --> 24.934611, Brake -> 0.000000, Steer -> 0.314137
[rosout][INFO] 2017-09-22 14:50:21,638: SpeedCurrent -> 1.917682, SpeedTarget --> 5.000000, SteerCurrent -> -0.140348, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:21,639: Throttle_brake -> 24.981219, Throttle --> 24.981219, Brake -> 0.000000, Steer -> 0.414609
[rosout][INFO] 2017-09-22 14:50:21,657: SpeedCurrent -> 2.108345, SpeedTarget --> 5.000000, SteerCurrent -> 0.117662, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:21,658: Throttle_brake -> 23.190706, Throttle --> 23.190706, Brake -> 0.000000, Steer -> 0.464772
[rosout][INFO] 2017-09-22 14:50:21,677: SpeedCurrent -> 2.108345, SpeedTarget --> 5.000000, SteerCurrent -> 0.117662, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:21,678: Throttle_brake -> 24.469911, Throttle --> 24.469911, Brake -> 0.000000, Steer -> 0.483501
[rosout][INFO] 2017-09-22 14:50:21,697: SpeedCurrent -> 2.108345, SpeedTarget --> 5.000000, SteerCurrent -> 0.117662, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:21,697: Throttle_brake -> 24.498749, Throttle --> 24.498749, Brake -> 0.000000, Steer -> 0.483377
[rosout][INFO] 2017-09-22 14:50:21,718: SpeedCurrent -> 2.119177, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:21,718: Throttle_brake -> 24.430588, Throttle --> 24.430588, Brake -> 0.000000, Steer -> 0.494718
[rosout][INFO] 2017-09-22 14:50:21,737: SpeedCurrent -> 2.110592, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:21,738: Throttle_brake -> 24.606767, Throttle --> 24.606767, Brake -> 0.000000, Steer -> 0.511800
[rosout][INFO] 2017-09-22 14:50:21,758: SpeedCurrent -> 2.110592, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:21,758: Throttle_brake -> 24.578614, Throttle --> 24.578614, Brake -> 0.000000, Steer -> 0.531042
[rosout][INFO] 2017-09-22 14:50:21,777: SpeedCurrent -> 2.110592, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:21,777: Throttle_brake -> 24.608246, Throttle --> 24.608246, Brake -> 0.000000, Steer -> 0.550298
[rosout][INFO] 2017-09-22 14:50:21,797: SpeedCurrent -> 2.298933, SpeedTarget --> 5.000000, SteerCurrent -> 0.209807, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:21,797: Throttle_brake -> 22.892442, Throttle --> 22.892442, Brake -> 0.000000, Steer -> 0.529019
[rosout][INFO] 2017-09-22 14:50:21,817: SpeedCurrent -> 2.505953, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:21,817: Throttle_brake -> 22.178036, Throttle --> 22.178036, Brake -> 0.000000, Steer -> 0.525608
[rosout][INFO] 2017-09-22 14:50:21,838: SpeedCurrent -> 2.609149, SpeedTarget --> 5.000000, SteerCurrent -> 0.359655, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:21,838: Throttle_brake -> 22.575791, Throttle --> 22.575791, Brake -> 0.000000, Steer -> 0.465025
[rosout][INFO] 2017-09-22 14:50:21,860: SpeedCurrent -> 2.609149, SpeedTarget --> 5.000000, SteerCurrent -> 0.359655, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:21,860: Throttle_brake -> 23.217072, Throttle --> 23.217072, Brake -> 0.000000, Steer -> 0.376070
[rosout][INFO] 2017-09-22 14:50:21,877: SpeedCurrent -> 2.609149, SpeedTarget --> 5.000000, SteerCurrent -> 0.359655, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:21,877: Throttle_brake -> 23.243446, Throttle --> 23.243446, Brake -> 0.000000, Steer -> 0.276715
[rosout][INFO] 2017-09-22 14:50:21,897: SpeedCurrent -> 2.609149, SpeedTarget --> 5.000000, SteerCurrent -> 0.359655, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:21,897: Throttle_brake -> 23.263775, Throttle --> 23.263775, Brake -> 0.000000, Steer -> 0.177719
[rosout][INFO] 2017-09-22 14:50:21,917: SpeedCurrent -> 3.020029, SpeedTarget --> 5.000000, SteerCurrent -> 0.965593, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:21,917: Throttle_brake -> 19.493845, Throttle --> 19.493845, Brake -> 0.000000, Steer -> -0.028500
[rosout][INFO] 2017-09-22 14:50:21,937: SpeedCurrent -> 3.020029, SpeedTarget --> 5.000000, SteerCurrent -> 0.965593, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:21,937: Throttle_brake -> 22.074890, Throttle --> 22.074890, Brake -> 0.000000, Steer -> -0.282144
[rosout][INFO] 2017-09-22 14:50:21,957: SpeedCurrent -> 3.224267, SpeedTarget --> 5.000000, SteerCurrent -> 0.480887, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:21,957: Throttle_brake -> 20.207172, Throttle --> 20.207172, Brake -> 0.000000, Steer -> -0.455729
[rosout][INFO] 2017-09-22 14:50:21,977: SpeedCurrent -> 3.224267, SpeedTarget --> 5.000000, SteerCurrent -> 0.480887, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:21,977: Throttle_brake -> 21.499781, Throttle --> 21.499781, Brake -> 0.000000, Steer -> -0.573432
[rosout][INFO] 2017-09-22 14:50:21,997: SpeedCurrent -> 3.224267, SpeedTarget --> 5.000000, SteerCurrent -> 0.480887, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:21,997: Throttle_brake -> 21.517836, Throttle --> 21.517836, Brake -> 0.000000, Steer -> -0.652345
[rosout][INFO] 2017-09-22 14:50:22,017: SpeedCurrent -> 3.238799, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:22,017: Throttle_brake -> 21.400569, Throttle --> 21.400569, Brake -> 0.000000, Steer -> -0.614340
[rosout][INFO] 2017-09-22 14:50:22,037: SpeedCurrent -> 3.225559, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:22,037: Throttle_brake -> 21.631581, Throttle --> 21.631581, Brake -> 0.000000, Steer -> -0.512944
[rosout][INFO] 2017-09-22 14:50:22,058: SpeedCurrent -> 3.225559, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:22,058: Throttle_brake -> 21.566642, Throttle --> 21.566642, Brake -> 0.000000, Steer -> -0.382228
[rosout][INFO] 2017-09-22 14:50:22,077: SpeedCurrent -> 3.225559, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:22,077: Throttle_brake -> 21.585467, Throttle --> 21.585467, Brake -> 0.000000, Steer -> -0.243189
[rosout][INFO] 2017-09-22 14:50:22,097: SpeedCurrent -> 3.400544, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
