[rospy.client][INFO] 2017-09-22 12:35:19,673: init_node, name[/dbw_node], pid[27780]
[xmlrpc][INFO] 2017-09-22 12:35:19,673: XML-RPC server binding to 0.0.0.0:0
[xmlrpc][INFO] 2017-09-22 12:35:19,673: Started XML-RPC server [http://10.0.2.15:46391/]
[rospy.impl.masterslave][INFO] 2017-09-22 12:35:19,673: _ready: http://10.0.2.15:46391/
[xmlrpc][INFO] 2017-09-22 12:35:19,673: xml rpc node: starting XML-RPC server
[rospy.registration][INFO] 2017-09-22 12:35:19,674: Registering with master node http://localhost:11311
[rospy.init][INFO] 2017-09-22 12:35:19,677: ROS Slave URI: [http://10.0.2.15:46391/]
[rospy.init][INFO] 2017-09-22 12:35:19,677: registered with master
[rospy.rosout][INFO] 2017-09-22 12:35:19,677: initializing /rosout core topic
[rospy.rosout][INFO] 2017-09-22 12:35:19,681: connected to core topic /rosout
[rospy.simtime][INFO] 2017-09-22 12:35:19,685: /use_sim_time is not set, will not subscribe to simulated time [/clock] topic
[rospy.internal][INFO] 2017-09-22 12:35:19,746: topic[/twist_cmd] adding connection to [http://10.0.2.15:41501/], count 0
[rospy.internal][INFO] 2017-09-22 12:35:19,888: topic[/rosout] adding connection to [/rosout], count 0
[rospy.internal][INFO] 2017-09-22 12:35:20,080: topic[/vehicle/brake_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 12:35:20,081: topic[/vehicle/steering_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 12:35:20,081: topic[/vehicle/throttle_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 12:35:20,115: topic[/vehicle/dbw_enabled] adding connection to [http://10.0.2.15:35451/], count 0
[rospy.internal][INFO] 2017-09-22 12:35:20,116: topic[/current_velocity] adding connection to [http://10.0.2.15:35451/], count 0
[rosout][INFO] 2017-09-22 12:35:33,230: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,231: Throttle_brake -> -0.000003, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,250: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,250: Throttle_brake -> -0.000003, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,270: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,270: Throttle_brake -> -0.000003, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,290: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,291: Throttle_brake -> -0.000003, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,310: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,311: Throttle_brake -> -0.000003, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,330: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,331: Throttle_brake -> -0.000003, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,350: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,350: Throttle_brake -> -0.000003, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,370: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,371: Throttle_brake -> -0.000003, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,390: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,391: Throttle_brake -> -0.000003, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,410: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,410: Throttle_brake -> -0.000003, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,430: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,430: Throttle_brake -> -0.000003, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,450: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,451: Throttle_brake -> -0.000003, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,470: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,470: Throttle_brake -> -0.000003, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,490: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,491: Throttle_brake -> -0.000003, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,510: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,510: Throttle_brake -> -0.000003, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,530: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,530: Throttle_brake -> -0.000003, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,550: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,551: Throttle_brake -> -0.000003, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,570: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,570: Throttle_brake -> -0.000003, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,590: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,591: Throttle_brake -> -0.000003, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,610: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,610: Throttle_brake -> -0.000003, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,630: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,631: Throttle_brake -> -0.000003, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,650: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,651: Throttle_brake -> -0.000003, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,670: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,671: Throttle_brake -> -0.000003, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,690: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,690: Throttle_brake -> -0.000003, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,710: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,711: Throttle_brake -> -0.000003, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,730: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,731: Throttle_brake -> -0.000003, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,750: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,751: Throttle_brake -> -0.000003, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,770: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,771: Throttle_brake -> -0.000003, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,790: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,791: Throttle_brake -> -0.000003, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,811: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,811: Throttle_brake -> -0.000004, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,830: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,831: Throttle_brake -> -0.000004, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,850: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,850: Throttle_brake -> -0.000004, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,870: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,871: Throttle_brake -> -0.000004, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,890: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,891: Throttle_brake -> -0.000004, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,910: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,911: Throttle_brake -> -0.000003, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,931: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,931: Throttle_brake -> -0.000003, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,950: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,951: Throttle_brake -> -0.000003, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,970: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,971: Throttle_brake -> -0.000003, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,990: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:33,991: Throttle_brake -> -0.000003, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,010: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,011: Throttle_brake -> -0.000004, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,030: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,030: Throttle_brake -> -0.000004, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,050: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,051: Throttle_brake -> -0.000004, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,070: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,071: Throttle_brake -> -0.000004, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,090: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,091: Throttle_brake -> -0.000004, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,110: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,111: Throttle_brake -> -0.000003, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,130: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,131: Throttle_brake -> -0.000002, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,151: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,151: Throttle_brake -> -0.000004, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,170: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,171: Throttle_brake -> -0.000004, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,191: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,191: Throttle_brake -> -0.000004, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,210: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,210: Throttle_brake -> -0.000003, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,231: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,232: Throttle_brake -> -0.000003, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,250: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,251: Throttle_brake -> -0.000003, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,270: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,270: Throttle_brake -> -0.000003, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,290: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,290: Throttle_brake -> -0.000003, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,310: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,311: Throttle_brake -> -0.000004, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,330: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,331: Throttle_brake -> -0.000004, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,350: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,351: Throttle_brake -> -0.000004, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,370: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,371: Throttle_brake -> -0.000004, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,390: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,390: Throttle_brake -> -0.000004, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,410: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,411: Throttle_brake -> -0.000004, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,430: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,430: Throttle_brake -> -0.000003, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,450: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,451: Throttle_brake -> -0.000005, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,470: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,470: Throttle_brake -> -0.000004, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,490: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,490: Throttle_brake -> -0.000004, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,510: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,511: Throttle_brake -> -0.000004, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,530: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,531: Throttle_brake -> -0.000003, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,550: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,551: Throttle_brake -> -0.000004, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,570: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,570: Throttle_brake -> -0.000004, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,590: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,591: Throttle_brake -> -0.000004, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,610: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,610: Throttle_brake -> -0.000004, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,630: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,631: Throttle_brake -> -0.000004, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,650: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,650: Throttle_brake -> -0.000003, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,670: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,671: Throttle_brake -> -0.000003, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,690: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,691: Throttle_brake -> -0.000004, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,710: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,710: Throttle_brake -> -0.000005, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,730: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,730: Throttle_brake -> -0.000004, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,750: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,751: Throttle_brake -> -0.000004, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,770: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,771: Throttle_brake -> -0.000004, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,790: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,791: Throttle_brake -> -0.000004, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,810: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,810: Throttle_brake -> -0.000004, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,830: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,830: Throttle_brake -> -0.000003, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,852: SpeedCurrent -> 0.000001, SpeedTarget --> 0.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 12:35:34,852: Throttle_brake -> -0.000004, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.000000
