[rospy.client][INFO] 2017-09-22 13:35:15,049: init_node, name[/dbw_node], pid[32677]
[xmlrpc][INFO] 2017-09-22 13:35:15,049: XML-RPC server binding to 0.0.0.0:0
[xmlrpc][INFO] 2017-09-22 13:35:15,049: Started XML-RPC server [http://10.0.2.15:34079/]
[rospy.impl.masterslave][INFO] 2017-09-22 13:35:15,050: _ready: http://10.0.2.15:34079/
[rospy.init][INFO] 2017-09-22 13:35:15,050: ROS Slave URI: [http://10.0.2.15:34079/]
[xmlrpc][INFO] 2017-09-22 13:35:15,050: xml rpc node: starting XML-RPC server
[rospy.registration][INFO] 2017-09-22 13:35:15,050: Registering with master node http://localhost:11311
[rospy.init][INFO] 2017-09-22 13:35:15,150: registered with master
[rospy.rosout][INFO] 2017-09-22 13:35:15,150: initializing /rosout core topic
[rospy.rosout][INFO] 2017-09-22 13:35:15,152: connected to core topic /rosout
[rospy.simtime][INFO] 2017-09-22 13:35:15,153: /use_sim_time is not set, will not subscribe to simulated time [/clock] topic
[rospy.internal][INFO] 2017-09-22 13:35:15,181: topic[/twist_cmd] adding connection to [http://10.0.2.15:37113/], count 0
[rospy.internal][INFO] 2017-09-22 13:35:15,282: topic[/rosout] adding connection to [/rosout], count 0
[rospy.internal][INFO] 2017-09-22 13:35:15,418: topic[/vehicle/brake_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 13:35:15,421: topic[/vehicle/throttle_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 13:35:15,422: topic[/vehicle/steering_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 13:35:15,501: topic[/vehicle/dbw_enabled] adding connection to [http://10.0.2.15:33503/], count 0
[rospy.internal][INFO] 2017-09-22 13:35:15,502: topic[/current_velocity] adding connection to [http://10.0.2.15:33503/], count 0
[rosout][INFO] 2017-09-22 13:35:35,137: Throttle_brake -> -0.225298, Throttle --> 0.000000, Brake -> 0.225298, Steer -> -0.058202
[rosout][INFO] 2017-09-22 13:35:35,157: SpeedCurrent -> 6.287229, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:35,157: Throttle_brake -> -0.366224, Throttle --> 0.000000, Brake -> 0.366224, Steer -> -0.050397
[rosout][INFO] 2017-09-22 13:35:35,177: SpeedCurrent -> 6.410647, SpeedTarget --> 5.000000, SteerCurrent -> 0.536773, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:35,177: Throttle_brake -> -1.514161, Throttle --> 0.000000, Brake -> 1.514161, Steer -> -0.076405
[rosout][INFO] 2017-09-22 13:35:35,197: SpeedCurrent -> 6.410647, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:35,197: Throttle_brake -> -0.763557, Throttle --> 0.000000, Brake -> 0.763557, Steer -> -0.086259
[rosout][INFO] 2017-09-22 13:35:35,217: SpeedCurrent -> 6.410647, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:35,218: Throttle_brake -> -0.777694, Throttle --> 0.000000, Brake -> 0.777694, Steer -> -0.086411
[rosout][INFO] 2017-09-22 13:35:35,237: SpeedCurrent -> 6.410647, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:35,238: Throttle_brake -> -0.791895, Throttle --> 0.000000, Brake -> 0.791895, Steer -> -0.081095
[rosout][INFO] 2017-09-22 13:35:35,257: SpeedCurrent -> 6.398408, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:35,257: Throttle_brake -> -0.691057, Throttle --> 0.000000, Brake -> 0.691057, Steer -> -0.073037
[rosout][INFO] 2017-09-22 13:35:35,277: SpeedCurrent -> 6.225028, SpeedTarget --> 5.000000, SteerCurrent -> -0.195481, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:35,277: Throttle_brake -> 0.820551, Throttle --> 0.820551, Brake -> 0.000000, Steer -> -0.051722
[rosout][INFO] 2017-09-22 13:35:35,297: SpeedCurrent -> 6.225028, SpeedTarget --> 5.000000, SteerCurrent -> -0.195481, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:35,297: Throttle_brake -> -0.275274, Throttle --> 0.000000, Brake -> 0.275274, Steer -> -0.024282
[rosout][INFO] 2017-09-22 13:35:35,318: SpeedCurrent -> 6.225028, SpeedTarget --> 5.000000, SteerCurrent -> -0.195481, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:35,318: Throttle_brake -> -0.287529, Throttle --> 0.000000, Brake -> 0.287529, Steer -> 0.004888
[rosout][INFO] 2017-09-22 13:35:35,337: SpeedCurrent -> 6.187217, SpeedTarget --> 5.000000, SteerCurrent -> -0.089262, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:35,338: Throttle_brake -> 0.052356, Throttle --> 0.052356, Brake -> 0.000000, Steer -> 0.026570
[rosout][INFO] 2017-09-22 13:35:35,357: SpeedCurrent -> 6.166492, SpeedTarget --> 5.000000, SteerCurrent -> -0.451873, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:35,358: Throttle_brake -> -0.003716, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.065347
[rosout][INFO] 2017-09-22 13:35:35,381: SpeedCurrent -> 6.324780, SpeedTarget --> 5.000000, SteerCurrent -> 0.042288, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:35,381: Throttle_brake -> -1.460580, Throttle --> 0.000000, Brake -> 1.460580, Steer -> 0.080432
[rosout][INFO] 2017-09-22 13:35:35,400: SpeedCurrent -> 6.324780, SpeedTarget --> 5.000000, SteerCurrent -> 0.042288, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:35,401: Throttle_brake -> -0.638258, Throttle --> 0.000000, Brake -> 0.638258, Steer -> 0.081248
[rosout][INFO] 2017-09-22 13:35:35,417: SpeedCurrent -> 6.324780, SpeedTarget --> 5.000000, SteerCurrent -> 0.042288, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:35,418: Throttle_brake -> -0.651077, Throttle --> 0.000000, Brake -> 0.651077, Steer -> 0.073985
[rosout][INFO] 2017-09-22 13:35:35,437: SpeedCurrent -> 6.324780, SpeedTarget --> 5.000000, SteerCurrent -> 0.042288, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:35,437: Throttle_brake -> -0.662497, Throttle --> 0.000000, Brake -> 0.662497, Steer -> 0.062633
[rosout][INFO] 2017-09-22 13:35:35,457: SpeedCurrent -> 6.131149, SpeedTarget --> 5.000000, SteerCurrent -> -0.353375, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:35,457: Throttle_brake -> 1.113246, Throttle --> 1.113246, Brake -> 0.000000, Steer -> 0.074419
[rosout][INFO] 2017-09-22 13:35:35,477: SpeedCurrent -> 6.275431, SpeedTarget --> 5.000000, SteerCurrent -> 0.128905, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:35,478: Throttle_brake -> -1.438437, Throttle --> 0.000000, Brake -> 1.438437, Steer -> 0.068341
[rosout][INFO] 2017-09-22 13:35:35,497: SpeedCurrent -> 6.069323, SpeedTarget --> 5.000000, SteerCurrent -> -0.132219, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:35,497: Throttle_brake -> 1.356689, Throttle --> 1.356689, Brake -> 0.000000, Steer -> 0.068914
[rosout][INFO] 2017-09-22 13:35:35,517: SpeedCurrent -> 6.069323, SpeedTarget --> 5.000000, SteerCurrent -> -0.132219, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:35,517: Throttle_brake -> 0.056022, Throttle --> 0.056022, Brake -> 0.000000, Steer -> 0.073193
[rosout][INFO] 2017-09-22 13:35:35,537: SpeedCurrent -> 6.069323, SpeedTarget --> 5.000000, SteerCurrent -> -0.132219, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:35,537: Throttle_brake -> 0.045310, Throttle --> 0.045310, Brake -> 0.000000, Steer -> 0.079289
[rosout][INFO] 2017-09-22 13:35:35,557: SpeedCurrent -> 6.251971, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:35,557: Throttle_brake -> -1.672925, Throttle --> 0.000000, Brake -> 1.672925, Steer -> 0.077763
[rosout][INFO] 2017-09-22 13:35:35,577: SpeedCurrent -> 6.007332, SpeedTarget --> 5.000000, SteerCurrent -> 0.209153, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:35,578: Throttle_brake -> 1.681674, Throttle --> 1.681674, Brake -> 0.000000, Steer -> 0.058972
[rosout][INFO] 2017-09-22 13:35:35,598: SpeedCurrent -> 6.231872, SpeedTarget --> 5.000000, SteerCurrent -> 0.088245, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:35,598: Throttle_brake -> -1.871745, Throttle --> 0.000000, Brake -> 1.871745, Steer -> 0.039201
[rosout][INFO] 2017-09-22 13:35:35,617: SpeedCurrent -> 6.231872, SpeedTarget --> 5.000000, SteerCurrent -> 0.088245, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:35,617: Throttle_brake -> -0.488163, Throttle --> 0.000000, Brake -> 0.488163, Steer -> 0.020114
[rosout][INFO] 2017-09-22 13:35:35,637: SpeedCurrent -> 6.234822, SpeedTarget --> 5.000000, SteerCurrent -> 0.062987, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:35,637: Throttle_brake -> -0.527528, Throttle --> 0.000000, Brake -> 0.527528, Steer -> 0.004184
[rosout][INFO] 2017-09-22 13:35:35,658: SpeedCurrent -> 6.348411, SpeedTarget --> 5.000000, SteerCurrent -> 0.136116, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:35,658: Throttle_brake -> -1.545094, Throttle --> 0.000000, Brake -> 1.545094, Steer -> -0.013545
[rosout][INFO] 2017-09-22 13:35:35,677: SpeedCurrent -> 6.299321, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:35,677: Throttle_brake -> -0.410654, Throttle --> 0.000000, Brake -> 0.410654, Steer -> -0.022671
[rosout][INFO] 2017-09-22 13:35:35,697: SpeedCurrent -> 6.299321, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:35,697: Throttle_brake -> -0.741322, Throttle --> 0.000000, Brake -> 0.741322, Steer -> -0.026388
[rosout][INFO] 2017-09-22 13:35:35,717: SpeedCurrent -> 6.299321, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:35,718: Throttle_brake -> -0.754345, Throttle --> 0.000000, Brake -> 0.754345, Steer -> -0.026829
[rosout][INFO] 2017-09-22 13:35:35,737: SpeedCurrent -> 6.240620, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:35,737: Throttle_brake -> -0.219579, Throttle --> 0.000000, Brake -> 0.219579, Steer -> -0.025400
[rosout][INFO] 2017-09-22 13:35:35,757: SpeedCurrent -> 6.455235, SpeedTarget --> 5.000000, SteerCurrent -> 0.070052, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:35,757: Throttle_brake -> -2.586117, Throttle --> 0.000000, Brake -> 2.586117, Steer -> -0.027388
[rosout][INFO] 2017-09-22 13:35:35,777: SpeedCurrent -> 6.217236, SpeedTarget --> 5.000000, SteerCurrent -> 0.047528, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:35,777: Throttle_brake -> 0.933388, Throttle --> 0.933388, Brake -> 0.000000, Steer -> -0.029764
[rosout][INFO] 2017-09-22 13:35:35,798: SpeedCurrent -> 6.422941, SpeedTarget --> 5.000000, SteerCurrent -> -0.022519, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:35,798: Throttle_brake -> -2.433082, Throttle --> 0.000000, Brake -> 2.433082, Steer -> -0.027833
[rosout][INFO] 2017-09-22 13:35:35,818: SpeedCurrent -> 6.422941, SpeedTarget --> 5.000000, SteerCurrent -> -0.022519, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:35,818: Throttle_brake -> -1.191944, Throttle --> 0.000000, Brake -> 1.191944, Steer -> -0.023600
[rosout][INFO] 2017-09-22 13:35:35,837: SpeedCurrent -> 6.398104, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:35,837: Throttle_brake -> -0.968981, Throttle --> 0.000000, Brake -> 0.968981, Steer -> -0.019744
[rosout][INFO] 2017-09-22 13:35:35,857: SpeedCurrent -> 6.153425, SpeedTarget --> 5.000000, SteerCurrent -> 0.055878, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:35,857: Throttle_brake -> 1.104105, Throttle --> 1.104105, Brake -> 0.000000, Steer -> -0.019833
[rosout][INFO] 2017-09-22 13:35:35,877: SpeedCurrent -> 6.379757, SpeedTarget --> 5.000000, SteerCurrent -> -0.005754, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:35,877: Throttle_brake -> -2.515200, Throttle --> 0.000000, Brake -> 2.515200, Steer -> -0.018284
[rosout][INFO] 2017-09-22 13:35:35,897: SpeedCurrent -> 6.152232, SpeedTarget --> 5.000000, SteerCurrent -> -0.011949, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:35,897: Throttle_brake -> 0.983664, Throttle --> 0.983664, Brake -> 0.000000, Steer -> -0.015523
[rosout][INFO] 2017-09-22 13:35:35,918: SpeedCurrent -> 6.152232, SpeedTarget --> 5.000000, SteerCurrent -> -0.011949, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:35,918: Throttle_brake -> -0.444484, Throttle --> 0.000000, Brake -> 0.444484, Steer -> -0.012253
[rosout][INFO] 2017-09-22 13:35:35,937: SpeedCurrent -> 6.152232, SpeedTarget --> 5.000000, SteerCurrent -> -0.011949, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:35,937: Throttle_brake -> -0.456390, Throttle --> 0.000000, Brake -> 0.456390, Steer -> -0.008901
[rosout][INFO] 2017-09-22 13:35:35,957: SpeedCurrent -> 6.310779, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:35,957: Throttle_brake -> -1.938426, Throttle --> 0.000000, Brake -> 1.938426, Steer -> -0.006460
[rosout][INFO] 2017-09-22 13:35:35,977: SpeedCurrent -> 6.292195, SpeedTarget --> 5.000000, SteerCurrent -> 0.015907, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:35,978: Throttle_brake -> -0.784589, Throttle --> 0.000000, Brake -> 0.784589, Steer -> -0.005677
[rosout][INFO] 2017-09-22 13:35:35,999: SpeedCurrent -> 6.292195, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:36,000: Throttle_brake -> -0.913426, Throttle --> 0.000000, Brake -> 0.913426, Steer -> -0.004881
[rosout][INFO] 2017-09-22 13:35:36,017: SpeedCurrent -> 6.292195, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:36,017: Throttle_brake -> -0.927198, Throttle --> 0.000000, Brake -> 0.927198, Steer -> -0.004129
[rosout][INFO] 2017-09-22 13:35:36,037: SpeedCurrent -> 6.265328, SpeedTarget --> 5.000000, SteerCurrent -> 0.005272, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:36,037: Throttle_brake -> -0.689486, Throttle --> 0.000000, Brake -> 0.689486, Steer -> -0.003777
[rosout][INFO] 2017-09-22 13:35:36,057: SpeedCurrent -> 6.017199, SpeedTarget --> 5.000000, SteerCurrent -> -0.259537, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:36,057: Throttle_brake -> 1.426134, Throttle --> 1.426134, Brake -> 0.000000, Steer -> 0.012878
[rosout][INFO] 2017-09-22 13:35:36,077: SpeedCurrent -> 6.250831, SpeedTarget --> 5.000000, SteerCurrent -> -0.025580, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:36,078: Throttle_brake -> -2.243501, Throttle --> 0.000000, Brake -> 2.243501, Steer -> 0.023040
[rosout][INFO] 2017-09-22 13:35:36,097: SpeedCurrent -> 6.024789, SpeedTarget --> 5.000000, SteerCurrent -> -0.025521, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:36,097: Throttle_brake -> 1.276642, Throttle --> 1.276642, Brake -> 0.000000, Steer -> 0.028912
[rosout][INFO] 2017-09-22 13:35:36,118: SpeedCurrent -> 6.024789, SpeedTarget --> 5.000000, SteerCurrent -> -0.025521, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:36,118: Throttle_brake -> -0.182701, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.032002
[rosout][INFO] 2017-09-22 13:35:36,137: SpeedCurrent -> 5.941063, SpeedTarget --> 5.000000, SteerCurrent -> 0.006321, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:36,137: Throttle_brake -> 0.600759, Throttle --> 0.600759, Brake -> 0.000000, Steer -> 0.031346
[rosout][INFO] 2017-09-22 13:35:36,157: SpeedCurrent -> 6.182934, SpeedTarget --> 5.000000, SteerCurrent -> 0.050884, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:36,157: Throttle_brake -> -2.178064, Throttle --> 0.000000, Brake -> 2.178064, Steer -> 0.025837
[rosout][INFO] 2017-09-22 13:35:36,177: SpeedCurrent -> 6.165772, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:36,177: Throttle_brake -> -0.530017, Throttle --> 0.000000, Brake -> 0.530017, Steer -> 0.021124
[rosout][INFO] 2017-09-22 13:35:36,197: SpeedCurrent -> 6.165772, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:36,198: Throttle_brake -> -0.648828, Throttle --> 0.000000, Brake -> 0.648828, Steer -> 0.017152
[rosout][INFO] 2017-09-22 13:35:36,218: SpeedCurrent -> 6.165772, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:36,219: Throttle_brake -> -0.660518, Throttle --> 0.000000, Brake -> 0.660518, Steer -> 0.013846
[rosout][INFO] 2017-09-22 13:35:36,237: SpeedCurrent -> 5.866944, SpeedTarget --> 5.000000, SteerCurrent -> -0.112821, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:36,237: Throttle_brake -> 2.226633, Throttle --> 2.226633, Brake -> 0.000000, Steer -> 0.018172
[rosout][INFO] 2017-09-22 13:35:36,257: SpeedCurrent -> 5.866944, SpeedTarget --> 5.000000, SteerCurrent -> -0.112821, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:36,257: Throttle_brake -> 0.215480, Throttle --> 0.215480, Brake -> 0.000000, Steer -> 0.026521
[rosout][INFO] 2017-09-22 13:35:36,278: SpeedCurrent -> 6.107867, SpeedTarget --> 5.000000, SteerCurrent -> -0.039369, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:36,278: Throttle_brake -> -1.949972, Throttle --> 0.000000, Brake -> 1.949972, Steer -> 0.032021
[rosout][INFO] 2017-09-22 13:35:36,298: SpeedCurrent -> 5.858844, SpeedTarget --> 5.000000, SteerCurrent -> -0.103114, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:36,298: Throttle_brake -> 1.807314, Throttle --> 1.807314, Brake -> 0.000000, Steer -> 0.039557
[rosout][INFO] 2017-09-22 13:35:36,317: SpeedCurrent -> 5.858844, SpeedTarget --> 5.000000, SteerCurrent -> -0.103114, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:36,318: Throttle_brake -> 0.211056, Throttle --> 0.211056, Brake -> 0.000000, Steer -> 0.047769
[rosout][INFO] 2017-09-22 13:35:36,337: SpeedCurrent -> 5.848083, SpeedTarget --> 5.000000, SteerCurrent -> 0.004386, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:36,337: Throttle_brake -> 0.302978, Throttle --> 0.302978, Brake -> 0.000000, Steer -> 0.049129
[rosout][INFO] 2017-09-22 13:35:36,357: SpeedCurrent -> 6.088966, SpeedTarget --> 5.000000, SteerCurrent -> 0.044686, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:36,357: Throttle_brake -> -1.986066, Throttle --> 0.000000, Brake -> 1.986066, Steer -> 0.044030
[rosout][INFO] 2017-09-22 13:35:36,377: SpeedCurrent -> 6.112016, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:36,377: Throttle_brake -> -0.720633, Throttle --> 0.000000, Brake -> 0.720633, Steer -> 0.038410
[rosout][INFO] 2017-09-22 13:35:36,397: SpeedCurrent -> 6.112016, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:36,398: Throttle_brake -> -0.587276, Throttle --> 0.000000, Brake -> 0.587276, Steer -> 0.032848
[rosout][INFO] 2017-09-22 13:35:36,417: SpeedCurrent -> 6.112016, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:36,418: Throttle_brake -> -0.598417, Throttle --> 0.000000, Brake -> 0.598417, Steer -> 0.027667
[rosout][INFO] 2017-09-22 13:35:36,437: SpeedCurrent -> 5.889184, SpeedTarget --> 5.000000, SteerCurrent -> -0.276900, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:35:36,438: Throttle_brake -> 1.449926, Throttle --> 1.449926, Brake -> 0.000000, Steer -> 0.040329
[rosout][INFO] 2017-09-22 13:35:36,457: SpeedCurrent -> 6.084018, SpeedTarget --> 5.000000, SteerCurrent -> 0.086763, SteerTarget --> -0.458853
[rosout][INFO] 2017-09-22 13:35:36,457: Throttle_brake -> -1.784089, Throttle --> 0.000000, Brake -> 1.784089, Steer -> 0.010830
[rosout][INFO] 2017-09-22 13:35:36,478: SpeedCurrent -> 5.824475, SpeedTarget --> 5.000000, SteerCurrent -> 0.063084, SteerTarget --> -0.458853
[rosout][INFO] 2017-09-22 13:35:36,478: Throttle_brake -> 1.809019, Throttle --> 1.809019, Brake -> 0.000000, Steer -> -0.039061
[rosout][INFO] 2017-09-22 13:35:36,497: SpeedCurrent -> 5.824475, SpeedTarget --> 5.000000, SteerCurrent -> 0.063084, SteerTarget --> -0.471192
[rosout][INFO] 2017-09-22 13:35:36,497: Throttle_brake -> 0.224860, Throttle --> 0.224860, Brake -> 0.000000, Steer -> -0.098076
[rosout][INFO] 2017-09-22 13:35:36,518: SpeedCurrent -> 5.824475, SpeedTarget --> 5.000000, SteerCurrent -> 0.063084, SteerTarget --> -0.471192
[rosout][INFO] 2017-09-22 13:35:36,518: Throttle_brake -> 0.216840, Throttle --> 0.216840, Brake -> 0.000000, Steer -> -0.158534
[rosout][INFO] 2017-09-22 13:35:36,537: SpeedCurrent -> 6.039649, SpeedTarget --> 5.000000, SteerCurrent -> 0.152265, SteerTarget --> -0.471192
[rosout][INFO] 2017-09-22 13:35:36,537: Throttle_brake -> -1.835415, Throttle --> 0.000000, Brake -> 1.835415, Steer -> -0.221599
[rosout][INFO] 2017-09-22 13:35:36,558: SpeedCurrent -> 5.774389, SpeedTarget --> 5.000000, SteerCurrent -> 0.011967, SteerTarget --> -0.482627
[rosout][INFO] 2017-09-22 13:35:36,558: Throttle_brake -> 1.942879, Throttle --> 1.942879, Brake -> 0.000000, Steer -> -0.274136
[rosout][INFO] 2017-09-22 13:35:36,577: SpeedCurrent -> 6.009733, SpeedTarget --> 5.000000, SteerCurrent -> -0.023378, SteerTarget --> -0.482627
[rosout][INFO] 2017-09-22 13:35:36,577: Throttle_brake -> -1.918028, Throttle --> 0.000000, Brake -> 1.918028, Steer -> -0.315257
[rosout][INFO] 2017-09-22 13:35:36,598: SpeedCurrent -> 6.009733, SpeedTarget --> 5.000000, SteerCurrent -> -0.023378, SteerTarget --> -0.488923
[rosout][INFO] 2017-09-22 13:35:36,599: Throttle_brake -> -0.375113, Throttle --> 0.000000, Brake -> 0.375113, Steer -> -0.347781
[rosout][INFO] 2017-09-22 13:35:36,617: SpeedCurrent -> 6.009733, SpeedTarget --> 5.000000, SteerCurrent -> -0.023378, SteerTarget --> -0.488923
[rosout][INFO] 2017-09-22 13:35:36,619: Throttle_brake -> -0.385979, Throttle --> 0.000000, Brake -> 0.385979, Steer -> -0.373436
[rosout][INFO] 2017-09-22 13:35:36,637: SpeedCurrent -> 6.111649, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.488923
[rosout][INFO] 2017-09-22 13:35:36,637: Throttle_brake -> -1.342080, Throttle --> 0.000000, Brake -> 1.342080, Steer -> -0.395085
[rosout][INFO] 2017-09-22 13:35:36,657: SpeedCurrent -> 6.298226, SpeedTarget --> 5.000000, SteerCurrent -> -0.087890, SteerTarget --> -0.483093
[rosout][INFO] 2017-09-22 13:35:36,657: Throttle_brake -> -2.442638, Throttle --> 0.000000, Brake -> 2.442638, Steer -> -0.407269
[rosout][INFO] 2017-09-22 13:35:36,677: SpeedCurrent -> 6.298226, SpeedTarget --> 5.000000, SteerCurrent -> -0.087890, SteerTarget --> -0.483093
[rosout][INFO] 2017-09-22 13:35:36,677: Throttle_brake -> -1.284902, Throttle --> 0.000000, Brake -> 1.284902, Steer -> -0.413369
[rosout][INFO] 2017-09-22 13:35:36,700: SpeedCurrent -> 6.154207, SpeedTarget --> 5.000000, SteerCurrent -> -0.230135, SteerTarget --> -0.482607
[rosout][INFO] 2017-09-22 13:35:36,700: Throttle_brake -> -0.081146, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.406744
[rosout][INFO] 2017-09-22 13:35:36,717: SpeedCurrent -> 6.154207, SpeedTarget --> 5.000000, SteerCurrent -> -0.230135, SteerTarget --> -0.482607
[rosout][INFO] 2017-09-22 13:35:36,717: Throttle_brake -> -0.879039, Throttle --> 0.000000, Brake -> 0.879039, Steer -> -0.393376
[rosout][INFO] 2017-09-22 13:35:36,737: SpeedCurrent -> 6.154207, SpeedTarget --> 5.000000, SteerCurrent -> -0.230135, SteerTarget --> -0.482607
[rosout][INFO] 2017-09-22 13:35:36,737: Throttle_brake -> -0.889056, Throttle --> 0.000000, Brake -> 0.889056, Steer -> -0.377050
[rosout][INFO] 2017-09-22 13:35:36,757: SpeedCurrent -> 6.312562, SpeedTarget --> 5.000000, SteerCurrent -> -0.901598, SteerTarget --> -0.470353
[rosout][INFO] 2017-09-22 13:35:36,758: Throttle_brake -> -2.337833, Throttle --> 0.000000, Brake -> 2.337833, Steer -> -0.317348
[rosout][INFO] 2017-09-22 13:35:36,777: SpeedCurrent -> 6.068836, SpeedTarget --> 5.000000, SteerCurrent -> -0.168590, SteerTarget --> -0.470353
