[rosout][INFO] 2017-09-22 16:13:23,338: SpeedCurrent -> 4.554783, SpeedTarget --> 4.400000, SteerCurrent -> 0.087045, SteerTarget --> 0.078604
[rosout][INFO] 2017-09-22 16:13:23,339: Throttle_brake -> 0.302645, Throttle --> 0.302645, Brake -> 0.000000, Steer -> 0.042412
[rosout][INFO] 2017-09-22 16:13:23,358: SpeedCurrent -> 4.545601, SpeedTarget --> 4.400000, SteerCurrent -> 0.034745, SteerTarget --> 0.078604
[rosout][INFO] 2017-09-22 16:13:23,359: Throttle_brake -> 0.386398, Throttle --> 0.386398, Brake -> 0.000000, Steer -> 0.091908
[rosout][INFO] 2017-09-22 16:13:23,378: SpeedCurrent -> 4.545601, SpeedTarget --> 4.400000, SteerCurrent -> 0.034745, SteerTarget --> 0.078604
[rosout][INFO] 2017-09-22 16:13:23,379: Throttle_brake -> 0.327204, Throttle --> 0.327204, Brake -> 0.000000, Steer -> 0.089625
[rosout][INFO] 2017-09-22 16:13:23,399: SpeedCurrent -> 4.581972, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> 0.078604
[rosout][INFO] 2017-09-22 16:13:23,399: Throttle_brake -> -0.009822, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.119595
[rosout][INFO] 2017-09-22 16:13:23,419: SpeedCurrent -> 4.605692, SpeedTarget --> 4.400000, SteerCurrent -> 0.069107, SteerTarget --> 0.078604
[rosout][INFO] 2017-09-22 16:13:23,419: Throttle_brake -> -0.004328, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.054523
[rosout][INFO] 2017-09-22 16:13:23,443: SpeedCurrent -> 4.631129, SpeedTarget --> 4.400000, SteerCurrent -> 0.049083, SteerTarget --> 0.078604
[rosout][INFO] 2017-09-22 16:13:23,444: Throttle_brake -> -0.064267, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.075690
[rosout][INFO] 2017-09-22 16:13:23,459: SpeedCurrent -> 4.634169, SpeedTarget --> 4.400000, SteerCurrent -> 0.051120, SteerTarget --> 0.078604
[rosout][INFO] 2017-09-22 16:13:23,460: Throttle_brake -> 0.029636, Throttle --> 0.029636, Brake -> 0.000000, Steer -> 0.074024
[rosout][INFO] 2017-09-22 16:13:23,479: SpeedCurrent -> 4.634169, SpeedTarget --> 4.400000, SteerCurrent -> 0.051120, SteerTarget --> 0.078604
[rosout][INFO] 2017-09-22 16:13:23,479: Throttle_brake -> 0.051434, Throttle --> 0.051434, Brake -> 0.000000, Steer -> 0.075473
[rosout][INFO] 2017-09-22 16:13:23,498: SpeedCurrent -> 4.615415, SpeedTarget --> 4.400000, SteerCurrent -> 0.047467, SteerTarget --> 0.078604
[rosout][INFO] 2017-09-22 16:13:23,499: Throttle_brake -> 0.226130, Throttle --> 0.226130, Brake -> 0.000000, Steer -> 0.079702
[rosout][INFO] 2017-09-22 16:13:23,518: SpeedCurrent -> 4.606112, SpeedTarget --> 4.400000, SteerCurrent -> 0.175177, SteerTarget --> 0.078604
[rosout][INFO] 2017-09-22 16:13:23,519: Throttle_brake -> 0.189212, Throttle --> 0.189212, Brake -> 0.000000, Steer -> -0.034528
[rosout][INFO] 2017-09-22 16:13:23,539: SpeedCurrent -> 4.587560, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> 0.479771
[rosout][INFO] 2017-09-22 16:13:23,539: Throttle_brake -> 0.297825, Throttle --> 0.297825, Brake -> 0.000000, Steer -> 0.484402
[rosout][INFO] 2017-09-22 16:13:23,559: SpeedCurrent -> 4.587560, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> 0.479771
[rosout][INFO] 2017-09-22 16:13:23,559: Throttle_brake -> 0.182850, Throttle --> 0.182850, Brake -> 0.000000, Steer -> 0.460281
[rosout][INFO] 2017-09-22 16:13:23,579: SpeedCurrent -> 4.587560, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> 0.482788
[rosout][INFO] 2017-09-22 16:13:23,579: Throttle_brake -> 0.180975, Throttle --> 0.180975, Brake -> 0.000000, Steer -> 0.445867
[rosout][INFO] 2017-09-22 16:13:23,598: SpeedCurrent -> 4.569071, SpeedTarget --> 4.400000, SteerCurrent -> 0.025999, SteerTarget --> 0.486913
[rosout][INFO] 2017-09-22 16:13:23,599: Throttle_brake -> 0.350572, Throttle --> 0.350572, Brake -> 0.000000, Steer -> 0.407628
[rosout][INFO] 2017-09-22 16:13:23,619: SpeedCurrent -> 4.550662, SpeedTarget --> 4.400000, SteerCurrent -> 0.009173, SteerTarget --> 0.486913
[rosout][INFO] 2017-09-22 16:13:23,619: Throttle_brake -> 0.401785, Throttle --> 0.401785, Brake -> 0.000000, Steer -> 0.414824
[rosout][INFO] 2017-09-22 16:13:23,639: SpeedCurrent -> 4.550662, SpeedTarget --> 4.400000, SteerCurrent -> 0.009173, SteerTarget --> 0.492283
[rosout][INFO] 2017-09-22 16:13:23,640: Throttle_brake -> 0.286629, Throttle --> 0.286629, Brake -> 0.000000, Steer -> 0.416545
[rosout][INFO] 2017-09-22 16:13:23,659: SpeedCurrent -> 4.566424, SpeedTarget --> 4.400000, SteerCurrent -> 0.058275, SteerTarget --> 0.492283
[rosout][INFO] 2017-09-22 16:13:23,659: Throttle_brake -> 0.136382, Throttle --> 0.136382, Brake -> 0.000000, Steer -> 0.375541
[rosout][INFO] 2017-09-22 16:13:23,678: SpeedCurrent -> 4.566424, SpeedTarget --> 4.400000, SteerCurrent -> 0.058275, SteerTarget --> 0.492781
[rosout][INFO] 2017-09-22 16:13:23,679: Throttle_brake -> 0.236189, Throttle --> 0.236189, Brake -> 0.000000, Steer -> 0.381384
[rosout][INFO] 2017-09-22 16:13:23,699: SpeedCurrent -> 4.566424, SpeedTarget --> 4.400000, SteerCurrent -> 0.058275, SteerTarget --> 0.490493
[rosout][INFO] 2017-09-22 16:13:23,700: Throttle_brake -> 0.234529, Throttle --> 0.234529, Brake -> 0.000000, Steer -> 0.386240
[rosout][INFO] 2017-09-22 16:13:23,719: SpeedCurrent -> 4.560769, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> 0.490493
[rosout][INFO] 2017-09-22 16:13:23,720: Throttle_brake -> 0.285265, Throttle --> 0.285265, Brake -> 0.000000, Steer -> 0.448006
[rosout][INFO] 2017-09-22 16:13:23,738: SpeedCurrent -> 4.542248, SpeedTarget --> 4.400000, SteerCurrent -> 0.607570, SteerTarget --> 0.489333
[rosout][INFO] 2017-09-22 16:13:23,739: Throttle_brake -> 0.422614, Throttle --> 0.422614, Brake -> 0.000000, Steer -> -0.106424
[rosout][INFO] 2017-09-22 16:13:23,758: SpeedCurrent -> 4.549830, SpeedTarget --> 4.400000, SteerCurrent -> 0.260777, SteerTarget --> 0.489333
[rosout][INFO] 2017-09-22 16:13:23,759: Throttle_brake -> 0.232359, Throttle --> 0.232359, Brake -> 0.000000, Steer -> 0.265382
[rosout][INFO] 2017-09-22 16:13:23,778: SpeedCurrent -> 4.549830, SpeedTarget --> 4.400000, SteerCurrent -> 0.260777, SteerTarget --> 0.482189
[rosout][INFO] 2017-09-22 16:13:23,779: Throttle_brake -> 0.278111, Throttle --> 0.278111, Brake -> 0.000000, Steer -> 0.270582
[rosout][INFO] 2017-09-22 16:13:23,799: SpeedCurrent -> 4.549830, SpeedTarget --> 4.400000, SteerCurrent -> 0.260777, SteerTarget --> 0.482189
[rosout][INFO] 2017-09-22 16:13:23,800: Throttle_brake -> 0.276614, Throttle --> 0.276614, Brake -> 0.000000, Steer -> 0.281560
[rosout][INFO] 2017-09-22 16:13:23,818: SpeedCurrent -> 4.521649, SpeedTarget --> 4.400000, SteerCurrent -> 0.113364, SteerTarget --> 0.482189
[rosout][INFO] 2017-09-22 16:13:23,819: Throttle_brake -> 0.537599, Throttle --> 0.537599, Brake -> 0.000000, Steer -> 0.424295
[rosout][INFO] 2017-09-22 16:13:23,838: SpeedCurrent -> 4.532302, SpeedTarget --> 4.400000, SteerCurrent -> 0.085386, SteerTarget --> 0.485113
[rosout][INFO] 2017-09-22 16:13:23,839: Throttle_brake -> 0.259842, Throttle --> 0.259842, Brake -> 0.000000, Steer -> 0.449411
[rosout][INFO] 2017-09-22 16:13:23,858: SpeedCurrent -> 4.532302, SpeedTarget --> 4.400000, SteerCurrent -> 0.085386, SteerTarget --> 0.485113
[rosout][INFO] 2017-09-22 16:13:23,859: Throttle_brake -> 0.325164, Throttle --> 0.325164, Brake -> 0.000000, Steer -> 0.448227
[rosout][INFO] 2017-09-22 16:13:23,878: SpeedCurrent -> 4.532302, SpeedTarget --> 4.400000, SteerCurrent -> 0.085386, SteerTarget --> 0.484682
[rosout][INFO] 2017-09-22 16:13:23,879: Throttle_brake -> 0.323845, Throttle --> 0.323845, Brake -> 0.000000, Steer -> 0.448757
[rosout][INFO] 2017-09-22 16:13:23,899: SpeedCurrent -> 4.524027, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> 0.482689
[rosout][INFO] 2017-09-22 16:13:23,899: Throttle_brake -> 0.398908, Throttle --> 0.398908, Brake -> 0.000000, Steer -> 0.527387
[rosout][INFO] 2017-09-22 16:13:23,918: SpeedCurrent -> 4.514818, SpeedTarget --> 4.400000, SteerCurrent -> 0.464547, SteerTarget --> 0.482689
[rosout][INFO] 2017-09-22 16:13:23,919: Throttle_brake -> 0.431376, Throttle --> 0.431376, Brake -> 0.000000, Steer -> 0.108405
[rosout][INFO] 2017-09-22 16:13:23,938: SpeedCurrent -> 4.528940, SpeedTarget --> 4.400000, SteerCurrent -> 0.259372, SteerTarget --> 0.475765
[rosout][INFO] 2017-09-22 16:13:23,939: Throttle_brake -> 0.241859, Throttle --> 0.241859, Brake -> 0.000000, Steer -> 0.321632
[rosout][INFO] 2017-09-22 16:13:23,958: SpeedCurrent -> 4.531788, SpeedTarget --> 4.400000, SteerCurrent -> 0.311801, SteerTarget --> 0.475765
[rosout][INFO] 2017-09-22 16:13:23,959: Throttle_brake -> 0.302585, Throttle --> 0.302585, Brake -> 0.000000, Steer -> 0.286747
[rosout][INFO] 2017-09-22 16:13:23,978: SpeedCurrent -> 4.531788, SpeedTarget --> 4.400000, SteerCurrent -> 0.311801, SteerTarget --> 0.471141
[rosout][INFO] 2017-09-22 16:13:23,979: Throttle_brake -> 0.319060, Throttle --> 0.319060, Brake -> 0.000000, Steer -> 0.296753
[rosout][INFO] 2017-09-22 16:13:23,999: SpeedCurrent -> 4.531788, SpeedTarget --> 4.400000, SteerCurrent -> 0.311801, SteerTarget --> 0.471141
[rosout][INFO] 2017-09-22 16:13:23,999: Throttle_brake -> 0.317740, Throttle --> 0.317740, Brake -> 0.000000, Steer -> 0.308626
[rosout][INFO] 2017-09-22 16:13:24,019: SpeedCurrent -> 4.495296, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> 0.471141
[rosout][INFO] 2017-09-22 16:13:24,019: Throttle_brake -> 0.650944, Throttle --> 0.650944, Brake -> 0.000000, Steer -> 0.596404
[rosout][INFO] 2017-09-22 16:13:24,038: SpeedCurrent -> 4.486239, SpeedTarget --> 4.400000, SteerCurrent -> 0.298130, SteerTarget --> 0.453904
[rosout][INFO] 2017-09-22 16:13:24,039: Throttle_brake -> 0.509563, Throttle --> 0.509563, Brake -> 0.000000, Steer -> 0.300778
[rosout][INFO] 2017-09-22 16:13:24,058: SpeedCurrent -> 4.486239, SpeedTarget --> 4.400000, SteerCurrent -> 0.298130, SteerTarget --> 0.453904
[rosout][INFO] 2017-09-22 16:13:24,059: Throttle_brake -> 0.451251, Throttle --> 0.451251, Brake -> 0.000000, Steer -> 0.316656
[rosout][INFO] 2017-09-22 16:13:24,079: SpeedCurrent -> 4.486239, SpeedTarget --> 4.400000, SteerCurrent -> 0.298130, SteerTarget --> 0.450314
[rosout][INFO] 2017-09-22 16:13:24,080: Throttle_brake -> 0.450390, Throttle --> 0.450390, Brake -> 0.000000, Steer -> 0.326812
[rosout][INFO] 2017-09-22 16:13:24,098: SpeedCurrent -> 4.458779, SpeedTarget --> 4.400000, SteerCurrent -> 0.839591, SteerTarget --> 0.438515
[rosout][INFO] 2017-09-22 16:13:24,099: Throttle_brake -> 0.707996, Throttle --> 0.707996, Brake -> 0.000000, Steer -> -0.174059
[rosout][INFO] 2017-09-22 16:13:24,118: SpeedCurrent -> 4.449814, SpeedTarget --> 4.400000, SteerCurrent -> 0.408975, SteerTarget --> 0.438515
[rosout][INFO] 2017-09-22 16:13:24,119: Throttle_brake -> 0.614550, Throttle --> 0.614550, Brake -> 0.000000, Steer -> 0.271961
[rosout][INFO] 2017-09-22 16:13:24,139: SpeedCurrent -> 4.440865, SpeedTarget --> 4.400000, SteerCurrent -> 0.357166, SteerTarget --> 0.424140
[rosout][INFO] 2017-09-22 16:13:24,139: Throttle_brake -> 0.640018, Throttle --> 0.640018, Brake -> 0.000000, Steer -> 0.308530
[rosout][INFO] 2017-09-22 16:13:24,159: SpeedCurrent -> 4.440865, SpeedTarget --> 4.400000, SteerCurrent -> 0.357166, SteerTarget --> 0.424140
[rosout][INFO] 2017-09-22 16:13:24,159: Throttle_brake -> 0.584147, Throttle --> 0.584147, Brake -> 0.000000, Steer -> 0.308457
[rosout][INFO] 2017-09-22 16:13:24,178: SpeedCurrent -> 4.440865, SpeedTarget --> 4.400000, SteerCurrent -> 0.357166, SteerTarget --> 0.417631
[rosout][INFO] 2017-09-22 16:13:24,179: Throttle_brake -> 0.583739, Throttle --> 0.583739, Brake -> 0.000000, Steer -> 0.302853
[rosout][INFO] 2017-09-22 16:13:24,199: SpeedCurrent -> 4.423013, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> 0.406217
[rosout][INFO] 2017-09-22 16:13:24,199: Throttle_brake -> 0.747499, Throttle --> 0.747499, Brake -> 0.000000, Steer -> 0.612752
[rosout][INFO] 2017-09-22 16:13:24,218: SpeedCurrent -> 4.414111, SpeedTarget --> 4.400000, SteerCurrent -> 0.536575, SteerTarget --> 0.406217
[rosout][INFO] 2017-09-22 16:13:24,219: Throttle_brake -> 0.719040, Throttle --> 0.719040, Brake -> 0.000000, Steer -> 0.109267
[rosout][INFO] 2017-09-22 16:13:24,238: SpeedCurrent -> 4.405221, SpeedTarget --> 4.400000, SteerCurrent -> 0.261610, SteerTarget --> 0.396003
[rosout][INFO] 2017-09-22 16:13:24,239: Throttle_brake -> 0.745435, Throttle --> 0.745435, Brake -> 0.000000, Steer -> 0.370078
[rosout][INFO] 2017-09-22 16:13:24,259: SpeedCurrent -> 4.396158, SpeedTarget --> 4.400000, SteerCurrent -> 0.334369, SteerTarget --> 0.396003
[rosout][INFO] 2017-09-22 16:13:24,259: Throttle_brake -> 0.773612, Throttle --> 0.773612, Brake -> 0.000000, Steer -> 0.302398
[rosout][INFO] 2017-09-22 16:13:24,278: SpeedCurrent -> 4.396158, SpeedTarget --> 4.400000, SteerCurrent -> 0.334369, SteerTarget --> 0.389895
[rosout][INFO] 2017-09-22 16:13:24,279: Throttle_brake -> 0.717067, Throttle --> 0.717067, Brake -> 0.000000, Steer -> 0.300963
[rosout][INFO] 2017-09-22 16:13:24,299: SpeedCurrent -> 4.378460, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> 0.377933
[rosout][INFO] 2017-09-22 16:13:24,299: Throttle_brake -> 0.880251, Throttle --> 0.880251, Brake -> 0.000000, Steer -> 0.593956
[rosout][INFO] 2017-09-22 16:13:24,318: SpeedCurrent -> 4.360835, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> 0.377933
[rosout][INFO] 2017-09-22 16:13:24,319: Throttle_brake -> 0.934020, Throttle --> 0.934020, Brake -> 0.000000, Steer -> 0.577005
[rosout][INFO] 2017-09-22 16:13:24,338: SpeedCurrent -> 4.415970, SpeedTarget --> 4.400000, SteerCurrent -> 0.385876, SteerTarget --> 0.365112
[rosout][INFO] 2017-09-22 16:13:24,339: Throttle_brake -> 0.311342, Throttle --> 0.311342, Brake -> 0.000000, Steer -> 0.204135
[rosout][INFO] 2017-09-22 16:13:24,358: SpeedCurrent -> 4.415970, SpeedTarget --> 4.400000, SteerCurrent -> 0.385876, SteerTarget --> 0.365112
[rosout][INFO] 2017-09-22 16:13:24,359: Throttle_brake -> 0.658117, Throttle --> 0.658117, Brake -> 0.000000, Steer -> 0.227200
[rosout][INFO] 2017-09-22 16:13:24,378: SpeedCurrent -> 4.415970, SpeedTarget --> 4.400000, SteerCurrent -> 0.385876, SteerTarget --> 0.354177
[rosout][INFO] 2017-09-22 16:13:24,379: Throttle_brake -> 0.657956, Throttle --> 0.657956, Brake -> 0.000000, Steer -> 0.231701
[rosout][INFO] 2017-09-22 16:13:24,399: SpeedCurrent -> 4.690527, SpeedTarget --> 4.400000, SteerCurrent -> 1.264434, SteerTarget --> 0.308695
[rosout][INFO] 2017-09-22 16:13:24,399: Throttle_brake -> -1.873837, Throttle --> 0.000000, Brake -> 1.873837, Steer -> -0.584061
[rosout][INFO] 2017-09-22 16:13:24,418: SpeedCurrent -> 4.716732, SpeedTarget --> 4.400000, SteerCurrent -> 0.350421, SteerTarget --> 0.308695
[rosout][INFO] 2017-09-22 16:13:24,419: Throttle_brake -> -0.412724, Throttle --> 0.000000, Brake -> 0.412724, Steer -> 0.308666
[rosout][INFO] 2017-09-22 16:13:24,438: SpeedCurrent -> 4.707032, SpeedTarget --> 4.400000, SteerCurrent -> 0.330516, SteerTarget --> 0.298229
[rosout][INFO] 2017-09-22 16:13:24,439: Throttle_brake -> -0.160813, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.301959
[rosout][INFO] 2017-09-22 16:13:24,459: SpeedCurrent -> 4.707032, SpeedTarget --> 4.400000, SteerCurrent -> 0.330516, SteerTarget --> 0.298229
[rosout][INFO] 2017-09-22 16:13:24,459: Throttle_brake -> -0.224516, Throttle --> 0.000000, Brake -> 0.224516, Steer -> 0.289950
[rosout][INFO] 2017-09-22 16:13:24,478: SpeedCurrent -> 4.707032, SpeedTarget --> 4.400000, SteerCurrent -> 0.330516, SteerTarget --> 0.290679
[rosout][INFO] 2017-09-22 16:13:24,479: Throttle_brake -> -0.227607, Throttle --> 0.000000, Brake -> 0.227607, Steer -> 0.274741
[rosout][INFO] 2017-09-22 16:13:24,499: SpeedCurrent -> 4.687965, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> 0.275476
[rosout][INFO] 2017-09-22 16:13:24,499: Throttle_brake -> -0.054750, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.551138
[rosout][INFO] 2017-09-22 16:13:24,518: SpeedCurrent -> 4.678439, SpeedTarget --> 4.400000, SteerCurrent -> 0.633402, SteerTarget --> 0.275476
[rosout][INFO] 2017-09-22 16:13:24,519: Throttle_brake -> -0.087831, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.046576
[rosout][INFO] 2017-09-22 16:13:24,539: SpeedCurrent -> 4.668989, SpeedTarget --> 4.400000, SteerCurrent -> 0.291141, SteerTarget --> 0.262417
[rosout][INFO] 2017-09-22 16:13:24,539: Throttle_brake -> -0.063439, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.276701
[rosout][INFO] 2017-09-22 16:13:24,558: SpeedCurrent -> 4.660079, SpeedTarget --> 4.400000, SteerCurrent -> 0.322907, SteerTarget --> 0.262417
[rosout][INFO] 2017-09-22 16:13:24,559: Throttle_brake -> -0.042305, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.242456
[rosout][INFO] 2017-09-22 16:13:24,579: SpeedCurrent -> 4.660079, SpeedTarget --> 4.400000, SteerCurrent -> 0.322907, SteerTarget --> 0.255178
[rosout][INFO] 2017-09-22 16:13:24,579: Throttle_brake -> -0.100766, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.233518
[rosout][INFO] 2017-09-22 16:13:24,598: SpeedCurrent -> 4.642546, SpeedTarget --> 4.400000, SteerCurrent -> 0.231241, SteerTarget --> 0.239729
[rosout][INFO] 2017-09-22 16:13:24,599: Throttle_brake -> 0.061928, Throttle --> 0.061928, Brake -> 0.000000, Steer -> 0.302084
[rosout][INFO] 2017-09-22 16:13:24,619: SpeedCurrent -> 4.633807, SpeedTarget --> 4.400000, SteerCurrent -> 0.885757, SteerTarget --> 0.239729
[rosout][INFO] 2017-09-22 16:13:24,619: Throttle_brake -> 0.026139, Throttle --> 0.026139, Brake -> 0.000000, Steer -> -0.283112
[rosout][INFO] 2017-09-22 16:13:24,638: SpeedCurrent -> 4.625080, SpeedTarget --> 4.400000, SteerCurrent -> 0.277314, SteerTarget --> 0.228302
[rosout][INFO] 2017-09-22 16:13:24,639: Throttle_brake -> 0.052748, Throttle --> 0.052748, Brake -> 0.000000, Steer -> 0.284565
[rosout][INFO] 2017-09-22 16:13:24,658: SpeedCurrent -> 4.616372, SpeedTarget --> 4.400000, SteerCurrent -> 0.277154, SteerTarget --> 0.228302
[rosout][INFO] 2017-09-22 16:13:24,659: Throttle_brake -> 0.075075, Throttle --> 0.075075, Brake -> 0.000000, Steer -> 0.266741
[rosout][INFO] 2017-09-22 16:13:24,679: SpeedCurrent -> 4.616372, SpeedTarget --> 4.400000, SteerCurrent -> 0.277154, SteerTarget --> 0.221167
[rosout][INFO] 2017-09-22 16:13:24,679: Throttle_brake -> 0.018568, Throttle --> 0.018568, Brake -> 0.000000, Steer -> 0.247543
[rosout][INFO] 2017-09-22 16:13:24,699: SpeedCurrent -> 4.616372, SpeedTarget --> 4.400000, SteerCurrent -> 0.277154, SteerTarget --> 0.221167
[rosout][INFO] 2017-09-22 16:13:24,699: Throttle_brake -> 0.016354, Throttle --> 0.016354, Brake -> 0.000000, Steer -> 0.241153
[rosout][INFO] 2017-09-22 16:13:24,718: SpeedCurrent -> 4.581691, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> 0.221167
[rosout][INFO] 2017-09-22 16:13:24,719: Throttle_brake -> 0.336078, Throttle --> 0.336078, Brake -> 0.000000, Steer -> 0.484235
[rosout][INFO] 2017-09-22 16:13:24,738: SpeedCurrent -> 4.574212, SpeedTarget --> 4.400000, SteerCurrent -> 0.264833, SteerTarget --> 0.199364
[rosout][INFO] 2017-09-22 16:13:24,739: Throttle_brake -> 0.185853, Throttle --> 0.185853, Brake -> 0.000000, Steer -> 0.200466
[rosout][INFO] 2017-09-22 16:13:24,758: SpeedCurrent -> 4.574212, SpeedTarget --> 4.400000, SteerCurrent -> 0.264833, SteerTarget --> 0.199364
[rosout][INFO] 2017-09-22 16:13:24,759: Throttle_brake -> 0.137170, Throttle --> 0.137170, Brake -> 0.000000, Steer -> 0.203389
[rosout][INFO] 2017-09-22 16:13:24,779: SpeedCurrent -> 4.574212, SpeedTarget --> 4.400000, SteerCurrent -> 0.264833, SteerTarget --> 0.193725
[rosout][INFO] 2017-09-22 16:13:24,779: Throttle_brake -> 0.135426, Throttle --> 0.135426, Brake -> 0.000000, Steer -> 0.200050
[rosout][INFO] 2017-09-22 16:13:24,799: SpeedCurrent -> 4.557443, SpeedTarget --> 4.400000, SteerCurrent -> 0.193558, SteerTarget --> 0.181357
[rosout][INFO] 2017-09-22 16:13:24,799: Throttle_brake -> 0.287871, Throttle --> 0.287871, Brake -> 0.000000, Steer -> 0.253967
[rosout][INFO] 2017-09-22 16:13:24,820: SpeedCurrent -> 4.540174, SpeedTarget --> 4.400000, SteerCurrent -> 0.517476, SteerTarget --> 0.181357
[rosout][INFO] 2017-09-22 16:13:24,820: Throttle_brake -> 0.337086, Throttle --> 0.337086, Brake -> 0.000000, Steer -> -0.030462
[rosout][INFO] 2017-09-22 16:13:24,839: SpeedCurrent -> 4.552280, SpeedTarget --> 4.400000, SteerCurrent -> 0.317265, SteerTarget --> 0.166000
[rosout][INFO] 2017-09-22 16:13:24,839: Throttle_brake -> 0.118068, Throttle --> 0.118068, Brake -> 0.000000, Steer -> 0.143926
[rosout][INFO] 2017-09-22 16:13:24,858: SpeedCurrent -> 4.552280, SpeedTarget --> 4.400000, SteerCurrent -> 0.317265, SteerTarget --> 0.166000
[rosout][INFO] 2017-09-22 16:13:24,859: Throttle_brake -> 0.194942, Throttle --> 0.194942, Brake -> 0.000000, Steer -> 0.144271
[rosout][INFO] 2017-09-22 16:13:24,878: SpeedCurrent -> 4.552280, SpeedTarget --> 4.400000, SteerCurrent -> 0.317265, SteerTarget --> 0.158140
[rosout][INFO] 2017-09-22 16:13:24,879: Throttle_brake -> 0.193468, Throttle --> 0.193468, Brake -> 0.000000, Steer -> 0.137169
