[rospy.client][INFO] 2017-09-22 13:30:37,511: init_node, name[/dbw_node], pid[31741]
[xmlrpc][INFO] 2017-09-22 13:30:37,511: XML-RPC server binding to 0.0.0.0:0
[xmlrpc][INFO] 2017-09-22 13:30:37,512: Started XML-RPC server [http://10.0.2.15:45437/]
[rospy.impl.masterslave][INFO] 2017-09-22 13:30:37,512: _ready: http://10.0.2.15:45437/
[rospy.init][INFO] 2017-09-22 13:30:37,512: ROS Slave URI: [http://10.0.2.15:45437/]
[rospy.registration][INFO] 2017-09-22 13:30:37,514: Registering with master node http://localhost:11311
[xmlrpc][INFO] 2017-09-22 13:30:37,517: xml rpc node: starting XML-RPC server
[rospy.init][INFO] 2017-09-22 13:30:37,614: registered with master
[rospy.rosout][INFO] 2017-09-22 13:30:37,614: initializing /rosout core topic
[rospy.rosout][INFO] 2017-09-22 13:30:37,616: connected to core topic /rosout
[rospy.simtime][INFO] 2017-09-22 13:30:37,617: /use_sim_time is not set, will not subscribe to simulated time [/clock] topic
[rospy.internal][INFO] 2017-09-22 13:30:37,683: topic[/twist_cmd] adding connection to [http://10.0.2.15:45157/], count 0
[rospy.internal][INFO] 2017-09-22 13:30:37,859: topic[/vehicle/throttle_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 13:30:37,859: topic[/vehicle/brake_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 13:30:37,860: topic[/vehicle/steering_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 13:30:37,911: topic[/rosout] adding connection to [/rosout], count 0
[rospy.internal][INFO] 2017-09-22 13:30:37,955: topic[/vehicle/dbw_enabled] adding connection to [http://10.0.2.15:39891/], count 0
[rospy.internal][INFO] 2017-09-22 13:30:37,957: topic[/current_velocity] adding connection to [http://10.0.2.15:39891/], count 0
[rosout][INFO] 2017-09-22 13:30:56,999: Throttle_brake -> 33.284429, Throttle --> 33.284429, Brake -> 0.000000, Steer -> -0.168461
[rosout][INFO] 2017-09-22 13:30:57,018: SpeedCurrent -> 1.067418, SpeedTarget --> 10.000000, SteerCurrent -> -0.277714, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:57,019: Throttle_brake -> 33.447650, Throttle --> 33.447650, Brake -> 0.000000, Steer -> -0.116337
[rosout][INFO] 2017-09-22 13:30:57,040: SpeedCurrent -> 1.064914, SpeedTarget --> 10.000000, SteerCurrent -> -0.148228, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:57,041: Throttle_brake -> 33.506313, Throttle --> 33.506313, Brake -> 0.000000, Steer -> -0.061217
[rosout][INFO] 2017-09-22 13:30:57,059: SpeedCurrent -> 1.064914, SpeedTarget --> 10.000000, SteerCurrent -> -0.148228, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:57,059: Throttle_brake -> 33.590738, Throttle --> 33.590738, Brake -> 0.000000, Steer -> -0.007858
[rosout][INFO] 2017-09-22 13:30:57,079: SpeedCurrent -> 1.062414, SpeedTarget --> 10.000000, SteerCurrent -> -0.104774, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:57,079: Throttle_brake -> 33.697219, Throttle --> 33.697219, Brake -> 0.000000, Steer -> 0.035744
[rosout][INFO] 2017-09-22 13:30:57,099: SpeedCurrent -> 1.062414, SpeedTarget --> 10.000000, SteerCurrent -> -0.104774, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:57,100: Throttle_brake -> 33.770932, Throttle --> 33.770932, Brake -> 0.000000, Steer -> 0.071133
[rosout][INFO] 2017-09-22 13:30:57,118: SpeedCurrent -> 1.057421, SpeedTarget --> 10.000000, SteerCurrent -> -0.044820, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:57,119: Throttle_brake -> 33.910242, Throttle --> 33.910242, Brake -> 0.000000, Steer -> 0.092196
[rosout][INFO] 2017-09-22 13:30:57,139: SpeedCurrent -> 1.054936, SpeedTarget --> 10.000000, SteerCurrent -> -0.094015, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:57,139: Throttle_brake -> 33.984770, Throttle --> 33.984770, Brake -> 0.000000, Steer -> 0.110034
[rosout][INFO] 2017-09-22 13:30:57,158: SpeedCurrent -> 1.052457, SpeedTarget --> 10.000000, SteerCurrent -> -0.018203, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:57,159: Throttle_brake -> 34.085468, Throttle --> 34.085468, Brake -> 0.000000, Steer -> 0.115466
[rosout][INFO] 2017-09-22 13:30:57,178: SpeedCurrent -> 1.144451, SpeedTarget --> 10.000000, SteerCurrent -> 0.031104, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:57,179: Throttle_brake -> 33.305457, Throttle --> 33.305457, Brake -> 0.000000, Steer -> 0.107417
[rosout][INFO] 2017-09-22 13:30:57,198: SpeedCurrent -> 1.144451, SpeedTarget --> 10.000000, SteerCurrent -> 0.031104, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:57,199: Throttle_brake -> 33.968881, Throttle --> 33.968881, Brake -> 0.000000, Steer -> 0.092287
[rosout][INFO] 2017-09-22 13:30:57,218: SpeedCurrent -> 1.144451, SpeedTarget --> 10.000000, SteerCurrent -> 0.031104, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:57,219: Throttle_brake -> 34.057317, Throttle --> 34.057317, Brake -> 0.000000, Steer -> 0.074121
[rosout][INFO] 2017-09-22 13:30:57,238: SpeedCurrent -> 1.151054, SpeedTarget --> 10.000000, SteerCurrent -> 0.558031, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:57,239: Throttle_brake -> 34.084613, Throttle --> 34.084613, Brake -> 0.000000, Steer -> -0.010484
[rosout][INFO] 2017-09-22 13:30:57,258: SpeedCurrent -> 1.148381, SpeedTarget --> 10.000000, SteerCurrent -> 0.110346, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:57,259: Throttle_brake -> 34.240174, Throttle --> 34.240174, Brake -> 0.000000, Steer -> -0.071212
[rosout][INFO] 2017-09-22 13:30:57,279: SpeedCurrent -> 1.145715, SpeedTarget --> 10.000000, SteerCurrent -> 0.077858, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:57,280: Throttle_brake -> 34.334333, Throttle --> 34.334333, Brake -> 0.000000, Steer -> -0.110653
[rosout][INFO] 2017-09-22 13:30:57,298: SpeedCurrent -> 1.145715, SpeedTarget --> 10.000000, SteerCurrent -> 0.077858, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:57,299: Throttle_brake -> 34.412015, Throttle --> 34.412015, Brake -> 0.000000, Steer -> -0.135655
[rosout][INFO] 2017-09-22 13:30:57,318: SpeedCurrent -> 1.145715, SpeedTarget --> 10.000000, SteerCurrent -> 0.077858, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:57,319: Throttle_brake -> 34.496277, Throttle --> 34.496277, Brake -> 0.000000, Steer -> -0.150973
[rosout][INFO] 2017-09-22 13:30:57,339: SpeedCurrent -> 1.449162, SpeedTarget --> 10.000000, SteerCurrent -> -0.328580, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:57,339: Throttle_brake -> 31.793826, Throttle --> 31.793826, Brake -> 0.000000, Steer -> -0.109081
[rosout][INFO] 2017-09-22 13:30:57,358: SpeedCurrent -> 1.554164, SpeedTarget --> 10.000000, SteerCurrent -> -0.057627, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:57,359: Throttle_brake -> 32.783794, Throttle --> 32.783794, Brake -> 0.000000, Steer -> -0.071495
[rosout][INFO] 2017-09-22 13:30:57,378: SpeedCurrent -> 1.566867, SpeedTarget --> 10.000000, SteerCurrent -> -0.081690, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:57,379: Throttle_brake -> 33.411912, Throttle --> 33.411912, Brake -> 0.000000, Steer -> -0.035674
[rosout][INFO] 2017-09-22 13:30:57,398: SpeedCurrent -> 1.566867, SpeedTarget --> 10.000000, SteerCurrent -> -0.081690, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:57,399: Throttle_brake -> 33.575632, Throttle --> 33.575632, Brake -> 0.000000, Steer -> -0.003083
[rosout][INFO] 2017-09-22 13:30:57,418: SpeedCurrent -> 1.566867, SpeedTarget --> 10.000000, SteerCurrent -> -0.081690, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:57,419: Throttle_brake -> 33.660169, Throttle --> 33.660169, Brake -> 0.000000, Steer -> 0.025653
[rosout][INFO] 2017-09-22 13:30:57,438: SpeedCurrent -> 1.556258, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:57,438: Throttle_brake -> 33.843156, Throttle --> 33.843156, Brake -> 0.000000, Steer -> 0.040214
[rosout][INFO] 2017-09-22 13:30:57,459: SpeedCurrent -> 1.552769, SpeedTarget --> 10.000000, SteerCurrent -> -0.356400, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:57,459: Throttle_brake -> 33.891253, Throttle --> 33.891253, Brake -> 0.000000, Steer -> 0.090441
[rosout][INFO] 2017-09-22 13:30:57,478: SpeedCurrent -> 1.545812, SpeedTarget --> 10.000000, SteerCurrent -> -0.073687, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:57,479: Throttle_brake -> 34.023073, Throttle --> 34.023073, Brake -> 0.000000, Steer -> 0.122252
[rosout][INFO] 2017-09-22 13:30:57,498: SpeedCurrent -> 1.545812, SpeedTarget --> 10.000000, SteerCurrent -> -0.073687, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:57,499: Throttle_brake -> 34.060868, Throttle --> 34.060868, Brake -> 0.000000, Steer -> 0.141716
[rosout][INFO] 2017-09-22 13:30:57,518: SpeedCurrent -> 1.545812, SpeedTarget --> 10.000000, SteerCurrent -> -0.073687, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:57,519: Throttle_brake -> 34.145469, Throttle --> 34.145469, Brake -> 0.000000, Steer -> 0.153018
[rosout][INFO] 2017-09-22 13:30:57,538: SpeedCurrent -> 1.538850, SpeedTarget --> 10.000000, SteerCurrent -> 0.171208, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:57,539: Throttle_brake -> 34.293648, Throttle --> 34.293648, Brake -> 0.000000, Steer -> 0.128411
[rosout][INFO] 2017-09-22 13:30:57,558: SpeedCurrent -> 1.535389, SpeedTarget --> 10.000000, SteerCurrent -> 0.324420, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:57,559: Throttle_brake -> 34.367634, Throttle --> 34.367634, Brake -> 0.000000, Steer -> 0.065991
[rosout][INFO] 2017-09-22 13:30:57,578: SpeedCurrent -> 1.531937, SpeedTarget --> 10.000000, SteerCurrent -> 0.075951, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:57,579: Throttle_brake -> 34.462606, Throttle --> 34.462606, Brake -> 0.000000, Steer -> 0.017261
[rosout][INFO] 2017-09-22 13:30:57,598: SpeedCurrent -> 1.531937, SpeedTarget --> 10.000000, SteerCurrent -> 0.075951, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:57,599: Throttle_brake -> 34.525849, Throttle --> 34.525849, Brake -> 0.000000, Steer -> -0.020722
[rosout][INFO] 2017-09-22 13:30:57,621: SpeedCurrent -> 1.525057, SpeedTarget --> 10.000000, SteerCurrent -> 0.040584, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:57,624: Throttle_brake -> 34.669872, Throttle --> 34.669872, Brake -> 0.000000, Steer -> -0.045865
[rosout][INFO] 2017-09-22 13:30:57,638: SpeedCurrent -> 1.521628, SpeedTarget --> 10.000000, SteerCurrent -> 0.281671, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:57,639: Throttle_brake -> 34.759168, Throttle --> 34.759168, Brake -> 0.000000, Steer -> -0.092350
[rosout][INFO] 2017-09-22 13:30:57,658: SpeedCurrent -> 1.518201, SpeedTarget --> 10.000000, SteerCurrent -> 0.025994, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:57,659: Throttle_brake -> 34.842827, Throttle --> 34.842827, Brake -> 0.000000, Steer -> -0.115976
[rosout][INFO] 2017-09-22 13:30:57,679: SpeedCurrent -> 1.514783, SpeedTarget --> 10.000000, SteerCurrent -> 0.007922, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:57,680: Throttle_brake -> 34.936496, Throttle --> 34.936496, Brake -> 0.000000, Steer -> -0.123007
[rosout][INFO] 2017-09-22 13:30:57,698: SpeedCurrent -> 1.514783, SpeedTarget --> 10.000000, SteerCurrent -> 0.007922, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:57,699: Throttle_brake -> 35.005560, Throttle --> 35.005560, Brake -> 0.000000, Steer -> -0.120264
[rosout][INFO] 2017-09-22 13:30:57,719: SpeedCurrent -> 1.514783, SpeedTarget --> 10.000000, SteerCurrent -> 0.007922, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:57,719: Throttle_brake -> 35.085742, Throttle --> 35.085742, Brake -> 0.000000, Steer -> -0.112195
[rosout][INFO] 2017-09-22 13:30:57,738: SpeedCurrent -> 1.918396, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:57,739: Throttle_brake -> 31.370647, Throttle --> 31.370647, Brake -> 0.000000, Steer -> -0.100644
[rosout][INFO] 2017-09-22 13:30:57,758: SpeedCurrent -> 2.022407, SpeedTarget --> 10.000000, SteerCurrent -> -0.097424, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:57,759: Throttle_brake -> 33.078197, Throttle --> 33.078197, Brake -> 0.000000, Steer -> -0.075679
[rosout][INFO] 2017-09-22 13:30:57,778: SpeedCurrent -> 2.022407, SpeedTarget --> 10.000000, SteerCurrent -> -0.097424, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:57,779: Throttle_brake -> 33.808498, Throttle --> 33.808498, Brake -> 0.000000, Steer -> -0.044728
[rosout][INFO] 2017-09-22 13:30:57,798: SpeedCurrent -> 2.022407, SpeedTarget --> 10.000000, SteerCurrent -> -0.097424, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:57,799: Throttle_brake -> 33.888437, Throttle --> 33.888437, Brake -> 0.000000, Steer -> -0.012344
[rosout][INFO] 2017-09-22 13:30:57,818: SpeedCurrent -> 2.032337, SpeedTarget --> 10.000000, SteerCurrent -> -0.060483, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:57,820: Throttle_brake -> 33.876326, Throttle --> 33.876326, Brake -> 0.000000, Steer -> 0.014203
[rosout][INFO] 2017-09-22 13:30:57,838: SpeedCurrent -> 2.027887, SpeedTarget --> 10.000000, SteerCurrent -> -0.429232, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:57,839: Throttle_brake -> 34.059173, Throttle --> 34.059173, Brake -> 0.000000, Steer -> 0.081903
[rosout][INFO] 2017-09-22 13:30:57,859: SpeedCurrent -> 2.023446, SpeedTarget --> 10.000000, SteerCurrent -> -0.100918, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:57,859: Throttle_brake -> 34.151783, Throttle --> 34.151783, Brake -> 0.000000, Steer -> 0.127479
[rosout][INFO] 2017-09-22 13:30:57,878: SpeedCurrent -> 2.019006, SpeedTarget --> 10.000000, SteerCurrent -> -0.049911, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:57,879: Throttle_brake -> 34.247979, Throttle --> 34.247979, Brake -> 0.000000, Steer -> 0.151387
[rosout][INFO] 2017-09-22 13:30:57,898: SpeedCurrent -> 2.019006, SpeedTarget --> 10.000000, SteerCurrent -> -0.049911, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:57,899: Throttle_brake -> 34.297294, Throttle --> 34.297294, Brake -> 0.000000, Steer -> 0.161613
[rosout][INFO] 2017-09-22 13:30:57,918: SpeedCurrent -> 2.010120, SpeedTarget --> 10.000000, SteerCurrent -> 0.018640, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:57,919: Throttle_brake -> 34.459325, Throttle --> 34.459325, Brake -> 0.000000, Steer -> 0.154934
[rosout][INFO] 2017-09-22 13:30:57,939: SpeedCurrent -> 2.005705, SpeedTarget --> 10.000000, SteerCurrent -> 0.334212, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:57,939: Throttle_brake -> 34.523713, Throttle --> 34.523713, Brake -> 0.000000, Steer -> 0.099717
[rosout][INFO] 2017-09-22 13:30:57,959: SpeedCurrent -> 2.001303, SpeedTarget --> 10.000000, SteerCurrent -> 0.089533, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:57,959: Throttle_brake -> 34.619656, Throttle --> 34.619656, Brake -> 0.000000, Steer -> 0.051234
[rosout][INFO] 2017-09-22 13:30:57,978: SpeedCurrent -> 1.996904, SpeedTarget --> 10.000000, SteerCurrent -> 0.099443, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:57,979: Throttle_brake -> 34.713509, Throttle --> 34.713509, Brake -> 0.000000, Steer -> 0.008330
[rosout][INFO] 2017-09-22 13:30:57,998: SpeedCurrent -> 1.996904, SpeedTarget --> 10.000000, SteerCurrent -> 0.099443, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:57,999: Throttle_brake -> 34.763271, Throttle --> 34.763271, Brake -> 0.000000, Steer -> -0.028755
[rosout][INFO] 2017-09-22 13:30:58,018: SpeedCurrent -> 1.996904, SpeedTarget --> 10.000000, SteerCurrent -> 0.099443, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:58,019: Throttle_brake -> 34.843293, Throttle --> 34.843293, Brake -> 0.000000, Steer -> -0.060248
[rosout][INFO] 2017-09-22 13:30:58,038: SpeedCurrent -> 1.979423, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:58,039: Throttle_brake -> 35.085075, Throttle --> 35.085075, Brake -> 0.000000, Steer -> -0.074198
[rosout][INFO] 2017-09-22 13:30:58,059: SpeedCurrent -> 1.975075, SpeedTarget --> 10.000000, SteerCurrent -> 0.062057, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:58,059: Throttle_brake -> 35.095385, Throttle --> 35.095385, Brake -> 0.000000, Steer -> -0.085164
[rosout][INFO] 2017-09-22 13:30:58,079: SpeedCurrent -> 1.975075, SpeedTarget --> 10.000000, SteerCurrent -> 0.062057, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:58,079: Throttle_brake -> 35.151354, Throttle --> 35.151354, Brake -> 0.000000, Steer -> -0.093767
[rosout][INFO] 2017-09-22 13:30:58,098: SpeedCurrent -> 1.975075, SpeedTarget --> 10.000000, SteerCurrent -> 0.062057, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:58,099: Throttle_brake -> 35.229942, Throttle --> 35.229942, Brake -> 0.000000, Steer -> -0.100503
[rosout][INFO] 2017-09-22 13:30:58,119: SpeedCurrent -> 1.966383, SpeedTarget --> 10.000000, SteerCurrent -> -0.003126, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:58,120: Throttle_brake -> 35.388825, Throttle --> 35.388825, Brake -> 0.000000, Steer -> -0.097619
[rosout][INFO] 2017-09-22 13:30:58,138: SpeedCurrent -> 1.962057, SpeedTarget --> 10.000000, SteerCurrent -> -0.168074, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:58,139: Throttle_brake -> 35.458832, Throttle --> 35.458832, Brake -> 0.000000, Steer -> -0.068887
[rosout][INFO] 2017-09-22 13:30:58,158: SpeedCurrent -> 1.957742, SpeedTarget --> 10.000000, SteerCurrent -> -0.056561, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:58,159: Throttle_brake -> 35.550332, Throttle --> 35.550332, Brake -> 0.000000, Steer -> -0.041350
[rosout][INFO] 2017-09-22 13:30:58,178: SpeedCurrent -> 2.043458, SpeedTarget --> 10.000000, SteerCurrent -> -0.053599, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:58,179: Throttle_brake -> 34.810961, Throttle --> 34.810961, Brake -> 0.000000, Steer -> -0.016576
[rosout][INFO] 2017-09-22 13:30:58,198: SpeedCurrent -> 2.043458, SpeedTarget --> 10.000000, SteerCurrent -> -0.053599, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:58,199: Throttle_brake -> 35.425389, Throttle --> 35.425389, Brake -> 0.000000, Steer -> 0.005096
[rosout][INFO] 2017-09-22 13:30:58,218: SpeedCurrent -> 2.043458, SpeedTarget --> 10.000000, SteerCurrent -> -0.053599, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:58,219: Throttle_brake -> 35.504970, Throttle --> 35.504970, Brake -> 0.000000, Steer -> 0.023667
[rosout][INFO] 2017-09-22 13:30:58,238: SpeedCurrent -> 2.049048, SpeedTarget --> 10.000000, SteerCurrent -> -0.219862, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:58,239: Throttle_brake -> 35.532980, Throttle --> 35.532980, Brake -> 0.000000, Steer -> 0.060117
[rosout][INFO] 2017-09-22 13:30:58,258: SpeedCurrent -> 2.044559, SpeedTarget --> 10.000000, SteerCurrent -> -0.042451, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:58,259: Throttle_brake -> 35.689062, Throttle --> 35.689062, Brake -> 0.000000, Steer -> 0.082170
[rosout][INFO] 2017-09-22 13:30:58,278: SpeedCurrent -> 2.233054, SpeedTarget --> 10.000000, SteerCurrent -> -0.017254, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:58,279: Throttle_brake -> 34.005910, Throttle --> 34.005910, Brake -> 0.000000, Steer -> 0.091595
[rosout][INFO] 2017-09-22 13:30:58,298: SpeedCurrent -> 2.233054, SpeedTarget --> 10.000000, SteerCurrent -> -0.017254, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:58,299: Throttle_brake -> 35.252520, Throttle --> 35.252520, Brake -> 0.000000, Steer -> 0.093329
[rosout][INFO] 2017-09-22 13:30:58,318: SpeedCurrent -> 2.233054, SpeedTarget --> 10.000000, SteerCurrent -> -0.017254, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:58,319: Throttle_brake -> 35.330131, Throttle --> 35.330131, Brake -> 0.000000, Steer -> 0.090628
[rosout][INFO] 2017-09-22 13:30:58,339: SpeedCurrent -> 2.439646, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:58,339: Throttle_brake -> 33.513394, Throttle --> 33.513394, Brake -> 0.000000, Steer -> 0.083444
[rosout][INFO] 2017-09-22 13:30:58,358: SpeedCurrent -> 2.542649, SpeedTarget --> 10.000000, SteerCurrent -> 0.238879, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:58,359: Throttle_brake -> 33.900234, Throttle --> 33.900234, Brake -> 0.000000, Steer -> 0.044328
[rosout][INFO] 2017-09-22 13:30:58,378: SpeedCurrent -> 2.645458, SpeedTarget --> 10.000000, SteerCurrent -> 0.070992, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:58,379: Throttle_brake -> 33.678856, Throttle --> 33.678856, Brake -> 0.000000, Steer -> 0.010681
[rosout][INFO] 2017-09-22 13:30:58,398: SpeedCurrent -> 2.645458, SpeedTarget --> 10.000000, SteerCurrent -> 0.070992, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:58,399: Throttle_brake -> 34.394222, Throttle --> 34.394222, Brake -> 0.000000, Steer -> -0.017787
[rosout][INFO] 2017-09-22 13:30:58,419: SpeedCurrent -> 2.657859, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:58,419: Throttle_brake -> 34.355030, Throttle --> 34.355030, Brake -> 0.000000, Steer -> -0.032688
[rosout][INFO] 2017-09-22 13:30:58,438: SpeedCurrent -> 2.652146, SpeedTarget --> 10.000000, SteerCurrent -> 0.271421, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:58,439: Throttle_brake -> 34.560149, Throttle --> 34.560149, Brake -> 0.000000, Steer -> -0.072955
[rosout][INFO] 2017-09-22 13:30:58,459: SpeedCurrent -> 2.646437, SpeedTarget --> 10.000000, SteerCurrent -> 0.040424, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:58,460: Throttle_brake -> 34.644992, Throttle --> 34.644992, Brake -> 0.000000, Steer -> -0.096098
[rosout][INFO] 2017-09-22 13:30:58,480: SpeedCurrent -> 2.725398, SpeedTarget --> 10.000000, SteerCurrent -> 0.018373, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:58,480: Throttle_brake -> 33.977800, Throttle --> 33.977800, Brake -> 0.000000, Steer -> -0.105407
[rosout][INFO] 2017-09-22 13:30:58,498: SpeedCurrent -> 2.725398, SpeedTarget --> 10.000000, SteerCurrent -> 0.018373, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:58,499: Throttle_brake -> 34.526792, Throttle --> 34.526792, Brake -> 0.000000, Steer -> -0.106352
[rosout][INFO] 2017-09-22 13:30:58,518: SpeedCurrent -> 2.930088, SpeedTarget --> 10.000000, SteerCurrent -> -0.017991, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:58,518: Throttle_brake -> 32.681991, Throttle --> 32.681991, Brake -> 0.000000, Steer -> -0.097987
[rosout][INFO] 2017-09-22 13:30:58,538: SpeedCurrent -> 3.133983, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:58,539: Throttle_brake -> 32.181761, Throttle --> 32.181761, Brake -> 0.000000, Steer -> -0.087158
[rosout][INFO] 2017-09-22 13:30:58,558: SpeedCurrent -> 3.154932, SpeedTarget --> 10.000000, SteerCurrent -> -0.074957, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:58,559: Throttle_brake -> 33.313731, Throttle --> 33.313731, Brake -> 0.000000, Steer -> -0.066250
[rosout][INFO] 2017-09-22 13:30:58,579: SpeedCurrent -> 3.154932, SpeedTarget --> 10.000000, SteerCurrent -> -0.074957, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:58,579: Throttle_brake -> 33.513127, Throttle --> 33.513127, Brake -> 0.000000, Steer -> -0.040979
[rosout][INFO] 2017-09-22 13:30:58,598: SpeedCurrent -> 3.154932, SpeedTarget --> 10.000000, SteerCurrent -> -0.074957, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:58,599: Throttle_brake -> 33.583224, Throttle --> 33.583224, Brake -> 0.000000, Steer -> -0.014833
[rosout][INFO] 2017-09-22 13:30:58,618: SpeedCurrent -> 3.134684, SpeedTarget --> 10.000000, SteerCurrent -> -0.518995, SteerTarget --> 0.000000
[rosout][INFO] 2017-09-22 13:30:58,619: Throttle_brake -> 33.837712, Throttle --> 33.837712, Brake -> 0.000000, Steer -> 0.065676
[rosout][INFO] 2017-09-22 13:30:58,639: SpeedCurrent -> 3.128009, SpeedTarget --> 10.000000, SteerCurrent -> -0.080877, SteerTarget --> 0.000000
