[rospy.client][INFO] 2017-09-22 12:41:32,908: init_node, name[/dbw_node], pid[29504]
[xmlrpc][INFO] 2017-09-22 12:41:32,908: XML-RPC server binding to 0.0.0.0:0
[xmlrpc][INFO] 2017-09-22 12:41:32,908: Started XML-RPC server [http://10.0.2.15:35317/]
[rospy.init][INFO] 2017-09-22 12:41:32,909: ROS Slave URI: [http://10.0.2.15:35317/]
[rospy.impl.masterslave][INFO] 2017-09-22 12:41:32,908: _ready: http://10.0.2.15:35317/
[xmlrpc][INFO] 2017-09-22 12:41:32,909: xml rpc node: starting XML-RPC server
[rospy.registration][INFO] 2017-09-22 12:41:32,909: Registering with master node http://localhost:11311
[rospy.init][INFO] 2017-09-22 12:41:33,009: registered with master
[rospy.rosout][INFO] 2017-09-22 12:41:33,009: initializing /rosout core topic
[rospy.rosout][INFO] 2017-09-22 12:41:33,011: connected to core topic /rosout
[rospy.simtime][INFO] 2017-09-22 12:41:33,012: /use_sim_time is not set, will not subscribe to simulated time [/clock] topic
[rospy.internal][INFO] 2017-09-22 12:41:33,041: topic[/twist_cmd] adding connection to [http://10.0.2.15:42827/], count 0
[rospy.internal][INFO] 2017-09-22 12:41:33,320: topic[/vehicle/throttle_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 12:41:33,321: topic[/vehicle/steering_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 12:41:33,321: topic[/vehicle/brake_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 12:41:33,362: topic[/rosout] adding connection to [/rosout], count 0
[rospy.internal][INFO] 2017-09-22 12:41:33,409: topic[/vehicle/dbw_enabled] adding connection to [http://10.0.2.15:42755/], count 0
[rospy.internal][INFO] 2017-09-22 12:41:33,410: topic[/current_velocity] adding connection to [http://10.0.2.15:42755/], count 0
[rosout][INFO] 2017-09-22 12:42:01,037: SpeedCurrent -> 7.328872, SpeedTarget --> 5.000000, SteerCurrent -> 2.457051, SteerTarget --> 1.050934
[rosout][INFO] 2017-09-22 12:42:01,037: Throttle_brake -> -0.059268, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -2.283254
[rosout][INFO] 2017-09-22 12:42:01,056: SpeedCurrent -> 7.434508, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 1.050934
[rosout][INFO] 2017-09-22 12:42:01,057: Throttle_brake -> -1.076061, Throttle --> 0.000000, Brake -> 1.076061, Steer -> -2.047457
[rosout][INFO] 2017-09-22 12:42:01,077: SpeedCurrent -> 7.207165, SpeedTarget --> 5.000000, SteerCurrent -> 0.099925, SteerTarget --> 1.050934
[rosout][INFO] 2017-09-22 12:42:01,078: Throttle_brake -> 1.615582, Throttle --> 1.615582, Brake -> 0.000000, Steer -> -1.608541
[rosout][INFO] 2017-09-22 12:42:01,097: SpeedCurrent -> 7.391502, SpeedTarget --> 5.000000, SteerCurrent -> -0.309646, SteerTarget --> 1.050934
[rosout][INFO] 2017-09-22 12:42:01,097: Throttle_brake -> -1.497393, Throttle --> 0.000000, Brake -> 1.497393, Steer -> -1.006009
[rosout][INFO] 2017-09-22 12:42:01,116: SpeedCurrent -> 7.391502, SpeedTarget --> 5.000000, SteerCurrent -> -0.309646, SteerTarget --> 1.050934
[rosout][INFO] 2017-09-22 12:42:01,117: Throttle_brake -> -0.340667, Throttle --> 0.000000, Brake -> 0.340667, Steer -> -0.349100
[rosout][INFO] 2017-09-22 12:42:01,137: SpeedCurrent -> 7.391502, SpeedTarget --> 5.000000, SteerCurrent -> -0.309646, SteerTarget --> 1.050934
[rosout][INFO] 2017-09-22 12:42:01,139: Throttle_brake -> -0.364106, Throttle --> 0.000000, Brake -> 0.364106, Steer -> 0.297339
[rosout][INFO] 2017-09-22 12:42:01,157: SpeedCurrent -> 7.361890, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 1.050934
[rosout][INFO] 2017-09-22 12:42:01,157: Throttle_brake -> -0.115660, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.839427
[rosout][INFO] 2017-09-22 12:42:01,177: SpeedCurrent -> 7.102567, SpeedTarget --> 5.000000, SteerCurrent -> -1.246514, SteerTarget --> 1.050934
[rosout][INFO] 2017-09-22 12:42:01,177: Throttle_brake -> 2.076736, Throttle --> 2.076736, Brake -> 0.000000, Steer -> 1.522659
[rosout][INFO] 2017-09-22 12:42:01,197: SpeedCurrent -> 7.066464, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 1.050934
[rosout][INFO] 2017-09-22 12:42:01,197: Throttle_brake -> 0.767104, Throttle --> 0.767104, Brake -> 0.000000, Steer -> 2.008861
[rosout][INFO] 2017-09-22 12:42:01,216: SpeedCurrent -> 7.066464, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 1.050934
[rosout][INFO] 2017-09-22 12:42:01,217: Throttle_brake -> 0.521257, Throttle --> 0.521257, Brake -> 0.000000, Steer -> 2.353845
[rosout][INFO] 2017-09-22 12:42:01,236: SpeedCurrent -> 7.028184, SpeedTarget --> 5.000000, SteerCurrent -> 0.121116, SteerTarget --> 1.050934
[rosout][INFO] 2017-09-22 12:42:01,237: Throttle_brake -> 0.855555, Throttle --> 0.855555, Brake -> 0.000000, Steer -> 2.575125
[rosout][INFO] 2017-09-22 12:42:01,257: SpeedCurrent -> 7.249844, SpeedTarget --> 5.000000, SteerCurrent -> 0.816040, SteerTarget --> 1.050934
[rosout][INFO] 2017-09-22 12:42:01,258: Throttle_brake -> -1.422786, Throttle --> 0.000000, Brake -> 1.422786, Steer -> 2.582692
[rosout][INFO] 2017-09-22 12:42:01,277: SpeedCurrent -> 7.001952, SpeedTarget --> 5.000000, SteerCurrent -> 0.624169, SteerTarget --> 1.050934
[rosout][INFO] 2017-09-22 12:42:01,277: Throttle_brake -> 2.204514, Throttle --> 2.204514, Brake -> 0.000000, Steer -> 2.505548
[rosout][INFO] 2017-09-22 12:42:01,296: SpeedCurrent -> 7.218824, SpeedTarget --> 5.000000, SteerCurrent -> 1.038709, SteerTarget --> 1.050934
[rosout][INFO] 2017-09-22 12:42:01,297: Throttle_brake -> -1.401136, Throttle --> 0.000000, Brake -> 1.401136, Steer -> 2.307851
[rosout][INFO] 2017-09-22 12:42:01,317: SpeedCurrent -> 7.218824, SpeedTarget --> 5.000000, SteerCurrent -> 1.038709, SteerTarget --> 1.050934
[rosout][INFO] 2017-09-22 12:42:01,317: Throttle_brake -> -0.041056, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 2.054697
[rosout][INFO] 2017-09-22 12:42:01,336: SpeedCurrent -> 7.218824, SpeedTarget --> 5.000000, SteerCurrent -> 1.038709, SteerTarget --> 1.050934
[rosout][INFO] 2017-09-22 12:42:01,337: Throttle_brake -> -0.063699, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 1.786172
[rosout][INFO] 2017-09-22 12:42:01,357: SpeedCurrent -> 7.553934, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 1.050934
[rosout][INFO] 2017-09-22 12:42:01,357: Throttle_brake -> -3.178852, Throttle --> 0.000000, Brake -> 3.178852, Steer -> 1.720541
[rosout][INFO] 2017-09-22 12:42:01,376: SpeedCurrent -> 7.551896, SpeedTarget --> 5.000000, SteerCurrent -> 2.316463, SteerTarget --> 1.050934
[rosout][INFO] 2017-09-22 12:42:01,377: Throttle_brake -> -1.097396, Throttle --> 0.000000, Brake -> 1.097396, Steer -> 1.338803
[rosout][INFO] 2017-09-22 12:42:01,397: SpeedCurrent -> 7.737444, SpeedTarget --> 5.000000, SteerCurrent -> 1.381793, SteerTarget --> 1.050934
[rosout][INFO] 2017-09-22 12:42:01,397: Throttle_brake -> -2.821441, Throttle --> 0.000000, Brake -> 2.821441, Steer -> 0.978364
[rosout][INFO] 2017-09-22 12:42:01,417: SpeedCurrent -> 7.737444, SpeedTarget --> 5.000000, SteerCurrent -> 1.381793, SteerTarget --> 1.050934
[rosout][INFO] 2017-09-22 12:42:01,418: Throttle_brake -> -1.720365, Throttle --> 0.000000, Brake -> 1.720365, Steer -> 0.652433
[rosout][INFO] 2017-09-22 12:42:01,437: SpeedCurrent -> 7.737444, SpeedTarget --> 5.000000, SteerCurrent -> 1.381793, SteerTarget --> 1.050934
[rosout][INFO] 2017-09-22 12:42:01,438: Throttle_brake -> -1.748276, Throttle --> 0.000000, Brake -> 1.748276, Steer -> 0.366284
[rosout][INFO] 2017-09-22 12:42:01,456: SpeedCurrent -> 7.710023, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 1.050934
[rosout][INFO] 2017-09-22 12:42:01,457: Throttle_brake -> -1.517797, Throttle --> 0.000000, Brake -> 1.517797, Steer -> 0.379482
[rosout][INFO] 2017-09-22 12:42:01,476: SpeedCurrent -> 7.457347, SpeedTarget --> 5.000000, SteerCurrent -> 2.374578, SteerTarget --> 1.050934
[rosout][INFO] 2017-09-22 12:42:01,477: Throttle_brake -> 0.619352, Throttle --> 0.619352, Brake -> 0.000000, Steer -> 0.115005
[rosout][INFO] 2017-09-22 12:42:01,497: SpeedCurrent -> 7.422187, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 1.050934
[rosout][INFO] 2017-09-22 12:42:01,497: Throttle_brake -> -0.662863, Throttle --> 0.000000, Brake -> 0.662863, Steer -> 0.156099
[rosout][INFO] 2017-09-22 12:42:01,517: SpeedCurrent -> 7.422187, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 1.050934
[rosout][INFO] 2017-09-22 12:42:01,517: Throttle_brake -> -0.904783, Throttle --> 0.000000, Brake -> 0.904783, Steer -> 0.366509
[rosout][INFO] 2017-09-22 12:42:01,536: SpeedCurrent -> 7.422187, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 1.050934
[rosout][INFO] 2017-09-22 12:42:01,537: Throttle_brake -> -0.929360, Throttle --> 0.000000, Brake -> 0.929360, Steer -> 0.659007
[rosout][INFO] 2017-09-22 12:42:01,557: SpeedCurrent -> 7.389491, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 1.050934
[rosout][INFO] 2017-09-22 12:42:01,557: Throttle_brake -> -0.652115, Throttle --> 0.000000, Brake -> 0.652115, Steer -> 0.979400
[rosout][INFO] 2017-09-22 12:42:01,578: SpeedCurrent -> 7.615040, SpeedTarget --> 5.000000, SteerCurrent -> 2.278813, SteerTarget --> 1.050934
[rosout][INFO] 2017-09-22 12:42:01,579: Throttle_brake -> -2.888446, Throttle --> 0.000000, Brake -> 2.888446, Steer -> 0.868181
[rosout][INFO] 2017-09-22 12:42:01,597: SpeedCurrent -> 7.358547, SpeedTarget --> 5.000000, SteerCurrent -> 0.528698, SteerTarget --> 1.050934
[rosout][INFO] 2017-09-22 12:42:01,597: Throttle_brake -> 0.859589, Throttle --> 0.859589, Brake -> 0.000000, Steer -> 0.849278
[rosout][INFO] 2017-09-22 12:42:01,617: SpeedCurrent -> 7.584338, SpeedTarget --> 5.000000, SteerCurrent -> 0.460809, SteerTarget --> 1.050934
[rosout][INFO] 2017-09-22 12:42:01,617: Throttle_brake -> -2.923661, Throttle --> 0.000000, Brake -> 2.923661, Steer -> 0.896214
[rosout][INFO] 2017-09-22 12:42:01,637: SpeedCurrent -> 7.584338, SpeedTarget --> 5.000000, SteerCurrent -> 0.460809, SteerTarget --> 1.050934
[rosout][INFO] 2017-09-22 12:42:01,638: Throttle_brake -> -1.539610, Throttle --> 0.000000, Brake -> 1.539610, Steer -> 0.977251
[rosout][INFO] 2017-09-22 12:42:01,657: SpeedCurrent -> 7.584338, SpeedTarget --> 5.000000, SteerCurrent -> 0.460809, SteerTarget --> 1.050934
[rosout][INFO] 2017-09-22 12:42:01,658: Throttle_brake -> -1.566137, Throttle --> 0.000000, Brake -> 1.566137, Steer -> 1.072404
[rosout][INFO] 2017-09-22 12:42:01,677: SpeedCurrent -> 7.524738, SpeedTarget --> 5.000000, SteerCurrent -> 2.332939, SteerTarget --> 1.050934
[rosout][INFO] 2017-09-22 12:42:01,677: Throttle_brake -> -1.027519, Throttle --> 0.000000, Brake -> 1.027519, Steer -> 0.818526
[rosout][INFO] 2017-09-22 12:42:01,697: SpeedCurrent -> 7.266273, SpeedTarget --> 5.000000, SteerCurrent -> 0.632333, SteerTarget --> 1.050934
[rosout][INFO] 2017-09-22 12:42:01,697: Throttle_brake -> 0.949828, Throttle --> 0.949828, Brake -> 0.000000, Steer -> 0.703050
[rosout][INFO] 2017-09-22 12:42:01,716: SpeedCurrent -> 7.266273, SpeedTarget --> 5.000000, SteerCurrent -> 0.632333, SteerTarget --> 1.050934
[rosout][INFO] 2017-09-22 12:42:01,717: Throttle_brake -> -0.684738, Throttle --> 0.000000, Brake -> 0.684738, Steer -> 0.672641
[rosout][INFO] 2017-09-22 12:42:01,737: SpeedCurrent -> 7.266273, SpeedTarget --> 5.000000, SteerCurrent -> 0.632333, SteerTarget --> 1.050934
[rosout][INFO] 2017-09-22 12:42:01,738: Throttle_brake -> -0.707067, Throttle --> 0.000000, Brake -> 0.707067, Steer -> 0.691984
[rosout][INFO] 2017-09-22 12:42:01,758: SpeedCurrent -> 7.236813, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 1.050934
[rosout][INFO] 2017-09-22 12:42:01,759: Throttle_brake -> -0.468708, Throttle --> 0.000000, Brake -> 0.468708, Steer -> 0.856666
[rosout][INFO] 2017-09-22 12:42:01,777: SpeedCurrent -> 7.206142, SpeedTarget --> 5.000000, SteerCurrent -> 1.254903, SteerTarget --> 1.050934
[rosout][INFO] 2017-09-22 12:42:01,777: Throttle_brake -> -0.365914, Throttle --> 0.000000, Brake -> 0.365914, Steer -> 0.857513
[rosout][INFO] 2017-09-22 12:42:01,796: SpeedCurrent -> 7.435013, SpeedTarget --> 5.000000, SteerCurrent -> 0.720722, SteerTarget --> 1.050934
[rosout][INFO] 2017-09-22 12:42:01,797: Throttle_brake -> -2.720725, Throttle --> 0.000000, Brake -> 2.720725, Steer -> 0.866310
[rosout][INFO] 2017-09-22 12:42:01,817: SpeedCurrent -> 7.435013, SpeedTarget --> 5.000000, SteerCurrent -> 0.720722, SteerTarget --> -0.592718
[rosout][INFO] 2017-09-22 12:42:01,817: Throttle_brake -> -1.304889, Throttle --> 0.000000, Brake -> 1.304889, Steer -> 0.570844
[rosout][INFO] 2017-09-22 12:42:01,837: SpeedCurrent -> 7.435013, SpeedTarget --> 5.000000, SteerCurrent -> 0.720722, SteerTarget --> -0.592718
[rosout][INFO] 2017-09-22 12:42:01,837: Throttle_brake -> -1.329736, Throttle --> 0.000000, Brake -> 1.329736, Steer -> 0.122697
[rosout][INFO] 2017-09-22 12:42:01,856: SpeedCurrent -> 7.435013, SpeedTarget --> 5.000000, SteerCurrent -> 0.720722, SteerTarget --> -0.592718
[rosout][INFO] 2017-09-22 12:42:01,857: Throttle_brake -> -1.354100, Throttle --> 0.000000, Brake -> 1.354100, Steer -> -0.383324
[rosout][INFO] 2017-09-22 12:42:01,877: SpeedCurrent -> 7.376951, SpeedTarget --> 5.000000, SteerCurrent -> 2.425700, SteerTarget --> -0.698704
[rosout][INFO] 2017-09-22 12:42:01,877: Throttle_brake -> -0.848749, Throttle --> 0.000000, Brake -> 0.848749, Steer -> -1.229829
[rosout][INFO] 2017-09-22 12:42:01,897: SpeedCurrent -> 7.122813, SpeedTarget --> 5.000000, SteerCurrent -> 0.447624, SteerTarget --> -0.698704
[rosout][INFO] 2017-09-22 12:42:01,897: Throttle_brake -> 1.123138, Throttle --> 1.123138, Brake -> 0.000000, Steer -> -1.844060
[rosout][INFO] 2017-09-22 12:42:01,917: SpeedCurrent -> 7.122813, SpeedTarget --> 5.000000, SteerCurrent -> 0.447624, SteerTarget --> -0.727575
[rosout][INFO] 2017-09-22 12:42:01,918: Throttle_brake -> -0.486846, Throttle --> 0.000000, Brake -> 0.486846, Steer -> -2.294661
[rosout][INFO] 2017-09-22 12:42:01,937: SpeedCurrent -> 7.122813, SpeedTarget --> 5.000000, SteerCurrent -> 0.447624, SteerTarget --> -0.727575
[rosout][INFO] 2017-09-22 12:42:01,938: Throttle_brake -> -0.507676, Throttle --> 0.000000, Brake -> 0.507676, Steer -> -2.625058
[rosout][INFO] 2017-09-22 12:42:01,957: SpeedCurrent -> 7.079267, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.727575
[rosout][INFO] 2017-09-22 12:42:01,957: Throttle_brake -> -0.123641, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -2.783260
[rosout][INFO] 2017-09-22 12:42:01,977: SpeedCurrent -> 7.045020, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.739567
[rosout][INFO] 2017-09-22 12:42:01,977: Throttle_brake -> -0.102549, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -2.836964
[rosout][INFO] 2017-09-22 12:42:01,996: SpeedCurrent -> 7.235338, SpeedTarget --> 5.000000, SteerCurrent -> -0.726789, SteerTarget --> -0.739567
[rosout][INFO] 2017-09-22 12:42:01,997: Throttle_brake -> -2.121978, Throttle --> 0.000000, Brake -> 2.121978, Steer -> -2.692258
[rosout][INFO] 2017-09-22 12:42:02,017: SpeedCurrent -> 7.235338, SpeedTarget --> 5.000000, SteerCurrent -> -0.726789, SteerTarget --> -0.717164
[rosout][INFO] 2017-09-22 12:42:02,017: Throttle_brake -> -0.929934, Throttle --> 0.000000, Brake -> 0.929934, Steer -> -2.440790
[rosout][INFO] 2017-09-22 12:42:02,037: SpeedCurrent -> 7.235338, SpeedTarget --> 5.000000, SteerCurrent -> -0.726789, SteerTarget --> -0.717164
[rosout][INFO] 2017-09-22 12:42:02,038: Throttle_brake -> -0.952443, Throttle --> 0.000000, Brake -> 0.952443, Steer -> -2.144985
[rosout][INFO] 2017-09-22 12:42:02,057: SpeedCurrent -> 7.212271, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.717164
[rosout][INFO] 2017-09-22 12:42:02,057: Throttle_brake -> -0.759690, Throttle --> 0.000000, Brake -> 0.759690, Steer -> -1.979002
[rosout][INFO] 2017-09-22 12:42:02,077: SpeedCurrent -> 6.959362, SpeedTarget --> 5.000000, SteerCurrent -> -2.719191, SteerTarget --> -0.624561
[rosout][INFO] 2017-09-22 12:42:02,077: Throttle_brake -> 1.385952, Throttle --> 1.385952, Brake -> 0.000000, Steer -> -1.369205
[rosout][INFO] 2017-09-22 12:42:02,097: SpeedCurrent -> 6.930734, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.624561
[rosout][INFO] 2017-09-22 12:42:02,097: Throttle_brake -> 0.075612, Throttle --> 0.075612, Brake -> 0.000000, Steer -> -1.057725
[rosout][INFO] 2017-09-22 12:42:02,116: SpeedCurrent -> 6.930734, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.537118
[rosout][INFO] 2017-09-22 12:42:02,117: Throttle_brake -> -0.122305, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.917118
[rosout][INFO] 2017-09-22 12:42:02,137: SpeedCurrent -> 6.930734, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.537118
[rosout][INFO] 2017-09-22 12:42:02,138: Throttle_brake -> -0.141124, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.881417
[rosout][INFO] 2017-09-22 12:42:02,156: SpeedCurrent -> 7.135952, SpeedTarget --> 5.000000, SteerCurrent -> -2.589038, SteerTarget --> -0.537118
[rosout][INFO] 2017-09-22 12:42:02,157: Throttle_brake -> -2.109278, Throttle --> 0.000000, Brake -> 2.109278, Steer -> -0.421512
[rosout][INFO] 2017-09-22 12:42:02,176: SpeedCurrent -> 6.885194, SpeedTarget --> 5.000000, SteerCurrent -> -1.651058, SteerTarget --> -0.376114
[rosout][INFO] 2017-09-22 12:42:02,177: Throttle_brake -> 1.516422, Throttle --> 1.516422, Brake -> 0.000000, Steer -> 0.102582
[rosout][INFO] 2017-09-22 12:42:02,196: SpeedCurrent -> 7.109215, SpeedTarget --> 5.000000, SteerCurrent -> -1.098483, SteerTarget --> -0.376114
[rosout][INFO] 2017-09-22 12:42:02,197: Throttle_brake -> -2.136870, Throttle --> 0.000000, Brake -> 2.136870, Steer -> 0.526417
[rosout][INFO] 2017-09-22 12:42:02,216: SpeedCurrent -> 7.109215, SpeedTarget --> 5.000000, SteerCurrent -> -1.098483, SteerTarget --> -0.333607
[rosout][INFO] 2017-09-22 12:42:02,217: Throttle_brake -> -0.757187, Throttle --> 0.000000, Brake -> 0.757187, Steer -> 0.875337
[rosout][INFO] 2017-09-22 12:42:02,237: SpeedCurrent -> 7.109215, SpeedTarget --> 5.000000, SteerCurrent -> -1.098483, SteerTarget --> -0.333607
[rosout][INFO] 2017-09-22 12:42:02,238: Throttle_brake -> -0.778244, Throttle --> 0.000000, Brake -> 0.778244, Steer -> 1.160311
[rosout][INFO] 2017-09-22 12:42:02,257: SpeedCurrent -> 7.080626, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.333607
[rosout][INFO] 2017-09-22 12:42:02,257: Throttle_brake -> -0.534282, Throttle --> 0.000000, Brake -> 0.534282, Steer -> 1.185537
[rosout][INFO] 2017-09-22 12:42:02,276: SpeedCurrent -> 6.830324, SpeedTarget --> 5.000000, SteerCurrent -> -1.360404, SteerTarget --> -0.273189
[rosout][INFO] 2017-09-22 12:42:02,277: Throttle_brake -> 1.614658, Throttle --> 1.614658, Brake -> 0.000000, Steer -> 1.329484
[rosout][INFO] 2017-09-22 12:42:02,297: SpeedCurrent -> 6.788508, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.273189
[rosout][INFO] 2017-09-22 12:42:02,297: Throttle_brake -> 0.379498, Throttle --> 0.379498, Brake -> 0.000000, Steer -> 1.276138
[rosout][INFO] 2017-09-22 12:42:02,316: SpeedCurrent -> 6.788508, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.267450
[rosout][INFO] 2017-09-22 12:42:02,317: Throttle_brake -> 0.105332, Throttle --> 0.105332, Brake -> 0.000000, Steer -> 1.116226
[rosout][INFO] 2017-09-22 12:42:02,337: SpeedCurrent -> 6.788508, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.267450
[rosout][INFO] 2017-09-22 12:42:02,338: Throttle_brake -> 0.087843, Throttle --> 0.087843, Brake -> 0.000000, Steer -> 0.906364
[rosout][INFO] 2017-09-22 12:42:02,357: SpeedCurrent -> 6.976354, SpeedTarget --> 5.000000, SteerCurrent -> 1.432421, SteerTarget --> -0.267450
[rosout][INFO] 2017-09-22 12:42:02,357: Throttle_brake -> -1.685843, Throttle --> 0.000000, Brake -> 1.685843, Steer -> 0.412944
[rosout][INFO] 2017-09-22 12:42:02,377: SpeedCurrent -> 6.976354, SpeedTarget --> 5.000000, SteerCurrent -> 1.432421, SteerTarget --> -0.300656
[rosout][INFO] 2017-09-22 12:42:02,377: Throttle_brake -> -0.513513, Throttle --> 0.000000, Brake -> 0.513513, Steer -> -0.215367
[rosout][INFO] 2017-09-22 12:42:02,397: SpeedCurrent -> 6.720840, SpeedTarget --> 5.000000, SteerCurrent -> 0.461864, SteerTarget --> -0.300656
[rosout][INFO] 2017-09-22 12:42:02,397: Throttle_brake -> 1.807027, Throttle --> 1.807027, Brake -> 0.000000, Steer -> -0.698303
[rosout][INFO] 2017-09-22 12:42:02,417: SpeedCurrent -> 6.950721, SpeedTarget --> 5.000000, SteerCurrent -> 0.566042, SteerTarget --> -0.339923
[rosout][INFO] 2017-09-22 12:42:02,417: Throttle_brake -> -1.908001, Throttle --> 0.000000, Brake -> 1.908001, Steer -> -1.096179
[rosout][INFO] 2017-09-22 12:42:02,438: SpeedCurrent -> 6.950721, SpeedTarget --> 5.000000, SteerCurrent -> 0.566042, SteerTarget --> -0.339923
[rosout][INFO] 2017-09-22 12:42:02,438: Throttle_brake -> -0.493365, Throttle --> 0.000000, Brake -> 0.493365, Steer -> -1.421342
[rosout][INFO] 2017-09-22 12:42:02,456: SpeedCurrent -> 6.950721, SpeedTarget --> 5.000000, SteerCurrent -> 0.566042, SteerTarget --> -0.339923
[rosout][INFO] 2017-09-22 12:42:02,457: Throttle_brake -> -0.513733, Throttle --> 0.000000, Brake -> 0.513733, Steer -> -1.685280
[rosout][INFO] 2017-09-22 12:42:02,477: SpeedCurrent -> 7.124226, SpeedTarget --> 5.000000, SteerCurrent -> -0.345852, SteerTarget --> -0.352387
[rosout][INFO] 2017-09-22 12:42:02,477: Throttle_brake -> -2.110368, Throttle --> 0.000000, Brake -> 2.110368, Steer -> -1.729641
[rosout][INFO] 2017-09-22 12:42:02,497: SpeedCurrent -> 7.314665, SpeedTarget --> 5.000000, SteerCurrent -> -0.377266, SteerTarget --> -0.352387
[rosout][INFO] 2017-09-22 12:42:02,497: Throttle_brake -> -2.838309, Throttle --> 0.000000, Brake -> 2.838309, Steer -> -1.641827
[rosout][INFO] 2017-09-22 12:42:02,516: SpeedCurrent -> 7.314665, SpeedTarget --> 5.000000, SteerCurrent -> -0.377266, SteerTarget --> -0.333441
[rosout][INFO] 2017-09-22 12:42:02,517: Throttle_brake -> -1.668543, Throttle --> 0.000000, Brake -> 1.668543, Steer -> -1.481600
[rosout][INFO] 2017-09-22 12:42:02,537: SpeedCurrent -> 7.314665, SpeedTarget --> 5.000000, SteerCurrent -> -0.377266, SteerTarget --> -0.333441
[rosout][INFO] 2017-09-22 12:42:02,538: Throttle_brake -> -1.691190, Throttle --> 0.000000, Brake -> 1.691190, Steer -> -1.290655
[rosout][INFO] 2017-09-22 12:42:02,556: SpeedCurrent -> 7.286448, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.333441
[rosout][INFO] 2017-09-22 12:42:02,557: Throttle_brake -> -1.448576, Throttle --> 0.000000, Brake -> 1.448576, Steer -> -1.165102
[rosout][INFO] 2017-09-22 12:42:02,576: SpeedCurrent -> 7.028349, SpeedTarget --> 5.000000, SteerCurrent -> -1.879328, SteerTarget --> -0.276970
[rosout][INFO] 2017-09-22 12:42:02,577: Throttle_brake -> 0.736380, Throttle --> 0.736380, Brake -> 0.000000, Steer -> -0.721218
[rosout][INFO] 2017-09-22 12:42:02,597: SpeedCurrent -> 7.001996, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.276970
[rosout][INFO] 2017-09-22 12:42:02,597: Throttle_brake -> -0.658550, Throttle --> 0.000000, Brake -> 0.658550, Steer -> -0.478389
[rosout][INFO] 2017-09-22 12:42:02,617: SpeedCurrent -> 7.001996, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.220024
[rosout][INFO] 2017-09-22 12:42:02,618: Throttle_brake -> -0.839972, Throttle --> 0.000000, Brake -> 0.839972, Steer -> -0.353153
[rosout][INFO] 2017-09-22 12:42:02,637: SpeedCurrent -> 7.001996, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.220024
[rosout][INFO] 2017-09-22 12:42:02,637: Throttle_brake -> -0.860468, Throttle --> 0.000000, Brake -> 0.860468, Steer -> -0.301890
[rosout][INFO] 2017-09-22 12:42:02,656: SpeedCurrent -> 7.209799, SpeedTarget --> 5.000000, SteerCurrent -> -2.537311, SteerTarget --> -0.165774
[rosout][INFO] 2017-09-22 12:42:02,657: Throttle_brake -> -2.832778, Throttle --> 0.000000, Brake -> 2.832778, Steer -> 0.190476
